cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,70.41611985633844,294472,61638,51359744,30115360,0.9654140209876221,0.22322032555105664,1,1536,0,1,1,164.57541915,0.7140491652257264,0.11767404240946056,397.0189323018867
1536,2048,48.725117625099706,256978,71058,50311168,31223936,1.278433093115786,0.1926418836211915,1,1536,0,1,1,110.60980070000001,0.6965973659187829,0.11191033496313232,397.0189323018867
1536,256,350.0243841697299,259332,18744,32743424,29917696,0.49723075456596094,0.16446814031127469,0.599972866336793,1536,0,1,1,661.7281456842105,0.9047022227408926,0.033459088787273,397.0189323018867
1536,512,139.33832264761216,250542,41195,32743424,30156440,0.6140141004792087,0.352374356898589,0.8636088023321069,1536,0,1,1,459.7208032500001,0.897953466282889,0.047041559740388275,397.0189323018867
2048,1024,95.60924963300987,219989,34281,37859328,30063120,0.8130002483774023,0.1412622969279795,1,2048,0,1,1,245.93660844999994,0.7941528871594308,0.09025646263770708,397.0189323018867
2048,128,515.7678846931981,312691,44407,32481280,29830192,0.4289475507899829,0.22131627995628936,0.3685760486147713,2048,0,1,1,1077.1696473333334,0.9108545382457773,0.008959893571411533,397.0189323018867
2048,1536,79.69896455900108,223964,54104,70139904,55150752,1.0249051484430116,0.19221941932129277,1,2048,0,1,1,151.63593255000004,0.7513195927854687,0.10820347663297625,397.0189323018867
2048,2048,51.08960891773516,208949,37400,92585984,77342624,1.3650457513229024,0.27637042268012124,1,2048,0,1,1,108.91360429999997,0.7535881518291878,0.08937272874540474,397.0189323018867
2048,256,167.82232308870394,241165,41410,32743424,30168880,0.5320938260925779,0.1385483201787072,0.7025633945633953,2048,0,1,1,565.100509611111,0.8992427597039079,0.03202592705732113,397.0189323018867
2048,512,350.0892292231432,258433,39097,32219136,29883264,0.6721366680492932,0.38708603972603184,0.7439801568334415,2048,0,1,1,533.6418299,0.895053992021434,0.042973867021476625,397.0189323018867
256,1024,100.53484338925993,243936,33311,36286464,30076280,0.8139509307048296,0.13015738108070105,1,256,0,1,1,241.33026020000005,0.7814886541182214,0.12746032356200654,397.0189323018867
256,128,1175.4062777331974,322939,45568,32481280,29976224,0.11299964923027223,0.06712844630349342,0.10869940065757298,256,0,1,1,3652.4482186666664,0.9192737714979216,0.008471783845814025,397.0189323018867
256,1536,72.4040359118877,275062,34591,72499200,55172568,1.037623879619351,0.23046720275801363,1,256,0,1,1,159.51252725,0.7628712910220311,0.08848958602374613,397.0189323018867
256,2048,47.04888599791981,225548,47553,93372416,77389672,1.3489987775353909,0.3177441984285842,1,256,0,1,1,106.48654889999997,0.7128071680955654,0.1196745186479985,397.0189323018867
256,256,403.3757366235167,271708,20147,33005568,29670736,0.32911500322050385,0.10588209043402104,0.39820900764916817,256,0,1,1,997.0114303684212,0.9075631119160854,0.0347389363364968,397.0189323018867
256,512,156.11544006239316,327041,43308,33005568,29635720,0.9465265712534733,0.4041134476358359,1,256,0,1,1,306.8544108947368,0.8840230023772171,0.05881608009709845,397.0189323018867
512,1024,83.28560208850969,312804,32292,38383616,31519664,0.9013909562548623,0.143094996878874,1,512,0,1,1,236.085536368421,0.7661966939403071,0.08561153035715376,397.0189323018867
512,128,1847.6033045290474,254279,52707,32743424,29718200,0.31764767135012123,0.40743106626681475,0.15379442332465282,512,0,1,1,2581.4910821818185,0.9109417463209698,0.009424755401943794,397.0189323018867
512,1536,38.16082899903624,156730,50823,72761344,55106320,1.1810450734098317,0.222654853511677,1,512,0,1,1,121.95666124999998,0.7407353670352419,0.09886196525948163,397.0189323018867
512,2048,28.12880843177321,246499,27074,50311168,30025144,1.6783754832996345,0.21451763463465306,1,512,0,1,1,74.94994279999999,0.7000551663232352,0.14642324659067293,397.0189323018867
512,256,353.8956218428425,263992,40104,32481280,30268808,0.446724873425961,0.40324932405088004,0.44713326082301874,512,0,1,1,887.9208215714286,0.9083636574189748,0.014456184949524014,397.0189323018867
512,512,123.48537696901055,238213,37523,32743424,29638904,0.4376438873239688,0.1108466821117657,0.695620537892538,512,0,1,1,570.7406706315788,0.8976153645905085,0.047987613893070914,397.0189323018867
