cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,76.08574931250482,338264,37347,39694336,30110432,1.0186320303089764,0.19522083246013686,0.7400075200702424,1536,0,1,1,186.85488234999997,0.7593554972270213,0.10879730315575162,138.27401810084038
1536,128,172.99474966194944,245393,49184,32743424,29748680,1.0226074993154897,0.27660177836976857,0.5738705322900634,1536,0,1,1,240.949849,0.9047287385590961,0.05839936615510288,138.27401810084038
1536,1536,43.25419733828236,249544,43614,50049024,29759896,1.3939944018831611,0.3079181092819666,1.0,1536,0,1,1,92.28249059999999,0.7368773228404057,0.11927230141512099,138.27401810084038
1536,2048,33.33639055652402,308337,31232,50049024,30292936,1.9736208870480496,0.2292454618347318,1.0,1536,0,1,1,57.41214570000001,0.7505267564182805,0.09621161285842843,138.27401810084038
1536,256,44.064985262643276,243588,27000,33267712,29634920,1.309320807537287,0.19392658392480958,0.9545746245512713,1536,0,1,1,144.85406855000002,0.89291906457583,0.04617564243220534,138.27401810084038
1536,512,32.83749868835536,257458,31899,33267712,29790248,1.470836457863848,0.16977746390609968,1.0,1536,0,1,1,128.13314559999998,0.8858653607739111,0.0356758882652442,138.27401810084038
2048,1024,50.49345570957528,230145,19089,37072896,30161568,1.055496702158779,0.14661831183667862,0.8717875179349671,2048,0,1,1,158.60977044999998,0.7825996129113973,0.10320196507834571,138.27401810084038
2048,128,73.75842851654878,273927,27945,33267712,29488288,1.0217870595391545,0.203866771789978,0.6617485547737398,2048,0,1,1,208.95250485000003,0.8748888340108122,0.07226763172379055,138.27401810084038
2048,1536,54.79771613196324,265581,28762,50573312,29798840,1.417474193787654,0.23551608341787805,1.0,2048,0,1,1,102.4004946,0.7033942593788536,0.11458921233339496,138.27401810084038
2048,2048,33.69087728684994,258114,39506,50049024,30192888,1.8797837511136049,0.2750716460548279,1.0,2048,0,1,1,63.215815500000005,0.7552847551272002,0.10194791028349981,138.27401810084038
2048,256,37.79459390052686,211468,39469,32743424,29753696,1.3052195397896809,0.19471767607704393,0.9125817176340617,2048,0,1,1,151.5196014,0.8529109204834977,0.07223838551889979,138.27401810084038
2048,512,29.95788335291976,244738,31382,33005568,30218040,1.5170213384258084,0.1353963888209726,1.0,2048,0,1,1,131.2606701,0.8641884427293205,0.06408774513762891,138.27401810084038
256,1024,93.06344600497057,356557,61116,39956480,30062304,1.091404584904653,0.23650051237570197,0.7412026168739426,256,0,1,1,186.55360215000002,0.7743745765959759,0.10219824680153645,138.27401810084038
256,128,86.59592677848029,272336,61131,33005568,30194800,1.3241591490588784,0.30431675443139206,0.872778849687857,256,0,1,1,158.42961610526316,0.9147698511805056,0.04775820756808091,138.27401810084038
256,1536,66.98791731491957,218077,36000,37457920,15461760,0.9497121659217648,0.19127893109277888,0.8812628258244779,256,0,1,1,156.9044036,0.7123650215576826,0.11052829794868607,138.27401810084038
256,2048,31.097362172706987,274339,32658,50311168,30264112,2.049947708506496,0.2605295783350311,1.0,256,0,1,1,57.71099915,0.7508764158058223,0.10543079868424174,138.27401810084038
256,256,31.441148876390894,224865,37006,33005568,29583528,1.2375690645854438,0.1251397924809651,0.9397364669211483,256,0,1,1,147.14127094999998,0.8828408009671881,0.05520750087919597,138.27401810084038
256,512,44.04659548474344,244345,32453,33267712,29539920,1.4678907542455486,0.18233723576215952,1.0,256,0,1,1,123.91199655,0.8999996132081705,0.059458230412128645,138.27401810084038
512,1024,66.73819261499584,219924,62605,39170048,30011400,0.995320988456054,0.17994386457789782,0.7804593831442086,512,0,1,1,177.1700374,0.7934217347122526,0.10156239819583214,138.27401810084038
512,128,188.8808425795999,231956,58485,33267712,29547824,1.230690715642392,0.4416759381046297,0.680218235634634,512,0,1,1,203.278905,0.915043822412201,0.04638152337660861,138.27401810084038
512,1536,63.206353877268484,226442,33112,63549440,52644520,1.2795208073785933,0.24194243173260377,1.0,512,0,1,1,117.46039404999999,0.7295324447581234,0.1155214237897212,138.27401810084038
512,2048,30.50587800484534,252506,32916,49786880,29771600,2.059766889212045,0.27598266927487675,1.0,512,0,1,1,59.16534405000001,0.7117904654179843,0.0999885832715072,138.27401810084038
512,256,35.1826521058252,240112,44966,33005568,29861440,1.1526509796862874,0.1509047469031805,0.8559729199013789,512,0,1,1,161.5401783,0.8684028419416064,0.08320066180550091,138.27401810084038
512,512,50.20136024484259,275191,30312,33267712,29660608,1.4254496995768178,0.22541675533865735,1.0,512,0,1,1,131.82838545,0.9026020459408756,0.08528541169278932,138.27401810084038
