cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,369.1965955576093,1827972,138430,36487168,33011352,1.049202827308914,0.14544182204015274,1.0,1536,0,1,1,226.75890045,0.9354813570800002,0.012874878973060127,284.5102418583332
1536,512,343.6773503826342,1609507,149319,36225024,33413808,1.0789815284041384,0.13830324553507606,1.0,1536,0,1,1,204.98733345,0.9337361189989271,0.00915481050223846,284.5102418583332
2048,1024,582.7167165933926,1930277,155133,43438080,34944808,0.9941934714835885,0.15493801607870805,0.8504038557807495,2048,0,1,1,334.55897444999994,0.8127247622077658,0.04967316649544599,284.5102418583332
2048,128,601.7896940164691,2018587,151271,37011456,34194232,0.9852927279385278,0.11885251100093033,0.7675095431670873,2048,0,1,1,370.6927743,0.9340989384638597,0.010343297165919172,284.5102418583332
2048,1536,338.8214176522513,1606993,111354,52744192,41897216,1.0826099996873244,0.20329669167018116,1.0,2048,0,1,1,215.2298576,0.733636765453982,0.04220051195348014,284.5102418583332
2048,2048,182.7782524527277,1287387,114042,51695616,33976528,1.0893425853823595,0.15552498981882157,1.0,2048,0,1,1,116.05756269999998,0.7409717533614126,0.06246896453175238,284.5102418583332
2048,256,568.9023197015525,1821391,112897,35962880,32683912,0.8791853443079702,0.16443469399835126,0.7419299443751729,2048,0,1,1,383.4731891,0.9285798805491663,0.014510886413752838,284.5102418583332
2048,512,610.2274331244064,1908438,93109,37011456,33464776,1.0033031860346313,0.11281607982775402,0.7770106258955323,2048,0,1,1,366.1600400000001,0.9272759604032995,0.013746477661302277,284.5102418583332
256,1024,563.9377774122756,1985796,110810,43438080,35426136,0.964175312719353,0.14699420203828714,0.7751218448346315,256,0,1,1,367.05228185000004,0.8311277026495004,0.03492381538678005,284.5102418583332
256,128,1021.5797903091494,1810002,144054,35962880,32682064,0.9431331336873472,0.12259173982021568,0.44444024099908064,256,0,1,1,640.1540985999999,0.9292719410444533,0.012156629958254145,284.5102418583332
256,1536,345.97832909156165,1538431,118715,51957760,35870392,1.0095314755023708,0.19296487293003947,1.0,256,0,1,1,223.32402910000002,0.7245274563720827,0.05062836441108084,284.5102418583332
256,2048,203.34005785304186,1451508,112109,51957760,36686760,1.083572748782999,0.1773011020026078,1.0,256,0,1,1,117.24153265,0.7200404293492111,0.05385102066849028,284.5102418583332
256,256,565.411188605768,1754118,88180,35962880,33544960,0.8922429114585446,0.16427864255439736,0.7750247345540482,256,0,1,1,367.09827335,0.9301473796043768,0.010164127670345894,284.5102418583332
256,512,560.2747762361195,1754881,127592,35962880,32915072,0.9921127541803578,0.12729928674285357,0.7980092599243921,256,0,1,1,356.52498804999993,0.925399411399464,0.00952189067376306,284.5102418583332
512,1024,534.140683890812,1739867,156104,43175936,36021688,0.9595360576370655,0.12944387614669034,0.7967969553020733,512,0,1,1,357.06743100000006,0.8113509144669605,0.0400126876337042,284.5102418583332
512,128,824.2630080172358,1737689,198011,35700736,33135512,0.798728828201841,0.12978714108035772,0.48622386967103787,512,0,1,1,585.1424818999999,0.9300581562279024,0.013984719237946154,284.5102418583332
512,1536,333.47126612850667,1568656,118348,51957760,36180952,1.068069451332526,0.17188560525307747,1.0,512,0,1,1,210.72218675000005,0.7091848532232377,0.04118416939656063,284.5102418583332
512,2048,213.50840018217883,1514442,112822,52744192,40557944,1.0799850249852379,0.12265154853446676,1.0,512,0,1,1,123.39413215000002,0.7428258931869488,0.05185896964177427,284.5102418583332
512,256,492.7145827318943,1801040,106767,35962880,32698560,0.9466476506745669,0.26909822973058484,0.9106853821893326,512,0,1,1,312.41331794999996,0.9333229131521048,0.013545382676827847,284.5102418583332
512,512,551.5656644541142,1687852,153170,35962880,33182752,0.9729132744793054,0.106063989682115,0.8430229427776837,512,0,1,1,337.48813635,0.9307596861147795,0.00748385525982477,284.5102418583332
