cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,877.9627977290353,1904739,164810,36225024,33739104,0.8226482743980902,0.23683157784104789,0.5346305741497533,256,0,1,1,538.5709821052633,0.931625179413701,0.012591862678367819,287.9365133833334
256,1536,382.43226921639354,1654318,108706,53792768,40726944,1.1583151571981047,0.3142401228024532,1.0,256,0,1,1,205.27294730000003,0.7170874576440076,0.06137801963373718,287.9365133833334
256,2048,216.36782303020914,1520686,152272,53006336,40059648,1.059396198638193,0.16536541096114818,1.0,256,0,1,1,111.27043874999997,0.724667452013935,0.053213910646453956,287.9365133833334
256,256,354.95825580623796,1597361,140506,36225024,33129800,1.051676169758744,0.16013058038933492,1.0,256,0,1,1,181.56470375,0.9342000874589143,0.010828119125537114,287.9365133833334
256,512,527.890168856088,1669797,120753,36225024,32719560,0.9157787497697326,0.20785768610871497,0.9139321152483085,256,0,1,1,315.05240769999995,0.9333474445006177,0.011457556572621345,287.9365133833334
512,1024,538.8868011309528,1833803,129896,43175936,37052192,0.9346264400715599,0.16055670495115473,0.864457132304655,512,0,1,1,333.0836228,0.8338549269981668,0.035838394946663944,287.9365133833334
512,128,895.7808948931327,1713053,160691,35700736,32745648,0.6917400364861944,0.18791220498956432,0.48530562897887364,512,0,1,1,593.3096510526316,0.9303966442247711,0.011517036303302478,287.9365133833334
512,1536,366.0777701572368,1635098,112919,52744192,37439056,0.9856297657854668,0.23006995028819271,1.0,512,0,1,1,199.7491373,0.7290499346531633,0.04655107574456261,287.9365133833334
512,2048,190.71180131372913,1290509,118297,52219904,42257000,1.0258084518491697,0.1901533980534407,1.0,512,0,1,1,100.7116068,0.7445729011216338,0.06117999637040796,287.9365133833334
512,256,379.1373656169985,1682373,87149,35962880,33247728,1.042291901255328,0.15310628313380129,1.0,512,0,1,1,184.54083929999996,0.9362093093323745,0.014191486564775644,287.9365133833334
512,512,370.6455749970562,1639571,136349,35962880,33118296,1.106222895643728,0.13332045925198377,1.0,512,0,1,1,179.18622749999997,0.9373217581891196,0.010491546320347437,287.9365133833334
