cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,17.959245354963578,14662,7757,25792512,15044072,0.7695292861817781,0.23195714200245612,1,2048,0,1,1,19.54510595,0.6491720659261596,0.04412361955977544,41.34798498260868
2048,128,49.96729109358458,22975,24,24567808,21594456,0.41409573728911814,0.3220765494432598,0.45287712744889524,2048,0,1,1,91.3006696,0.8587011241178184,0.013289835634566352,41.34798498260868
2048,1536,8.678202114482039,17414,4344,38469632,25796112,0.9734563327229452,0.20837659145838683,1,2048,0,1,1,11.49003245,0.5723340167713065,0.07399352620942201,41.34798498260868
2048,2048,6.436496111265172,17046,130,34312192,15167032,0.9766439658401959,0.25020421829957745,1,2048,0,1,1,12.40597425,0.6060157985206414,0.08535473012589812,41.34798498260868
2048,256,25.243783770047244,24681,281,24305664,21171448,0.6338926676638825,0.32164022391961355,1,2048,0,1,1,40.05728319999999,0.8631804823398097,0.01577160277817388,41.34798498260868
2048,512,29.43538280383004,14537,8652,24829952,21577024,0.5660394696757817,0.348982957500482,1,2048,0,1,1,33.904309299999994,0.8642937436354667,0.015128470590522802,41.34798498260868
256,1024,23.106981649616117,18170,4927,25530368,15012592,0.6776824319262209,0.3030701323830535,1,256,0,1,1,26.929544400000005,0.6549417073381298,0.04563702282090888,41.34798498260868
256,128,98.58984056010323,21269,3054,24829952,21570776,0.31277771767554946,0.2517175382817803,0.2868426909993166,256,0,1,1,144.14864411764702,0.8616656343001947,0.00935883467471492,41.34798498260868
256,1536,25.354369169607757,13789,2944,38207488,26000304,0.880385061238453,0.32841269199332906,1,256,0,1,1,22.47054215,0.5600520580723283,0.08363085879454318,41.34798498260868
256,2048,12.799094615031484,20734,17403,34574336,15130904,0.9355379764497803,0.14049602819656654,1,256,0,1,1,15.62670185,0.5268293488998792,0.053047986590728145,41.34798498260868
256,256,73.92186752445198,17350,4336,24829952,21498672,0.3605602079215875,0.191630138277583,0.4126918252117438,256,0,1,1,100.19094747368419,0.8636208113722427,0.012401246266332383,41.34798498260868
256,512,25.146929678317623,19276,5031,24567808,21224912,0.38152654743058906,0.2324944143063635,0.6948738289270189,256,0,1,1,59.504306050000004,0.8709680189353743,0.01562595084224233,41.34798498260868
512,1024,14.16540874655564,19902,3981,30474240,24935392,0.6928734594926349,0.20528188890241636,1,512,0,1,1,31.481757999999996,0.6767972553482593,0.08621121717366464,41.34798498260868
512,128,42.79019676029784,7585,7844,24829952,21479224,0.6433231160805795,0.35153638714474283,0.7623161198056448,512,0,1,1,54.239945750000004,0.857104920084825,0.013807048140558924,41.34798498260868
512,1536,9.303668036389066,20859,153,38993920,24867784,0.9004669018104636,0.21500874427741426,1,512,0,1,1,16.799678099999998,0.6212616517621357,0.09321532445503643,41.34798498260868
512,2048,8.826342304308472,38817,667,34836480,15175960,0.8735606428285765,0.1780822258353667,1,512,0,1,1,15.19725,0.5260865531223866,0.051036072540388625,41.34798498260868
512,256,41.85516805491178,22557,1347,24829952,21589680,0.6248746886103981,0.35091051551066865,0.7155147084907214,512,0,1,1,57.787749842105264,0.8671957001336835,0.012299023513585661,41.34798498260868
512,512,45.67320192895507,25155,3366,24567808,20916200,0.38668133300357155,0.25037060807692757,0.5441819736364016,512,0,1,1,75.9819086,0.8671730253375405,0.012320616730777391,41.34798498260868
