cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,184.01313976907525,340881,58892,38948864,33684784,0.7918055039812069,0.2627535221525678,0.5985287804803319,1536,0,1,1,512.7048311764705,0.8628046020121439,0.05208012140590298,306.8685973504273
1536,1536,58.3644327580589,300247,80281,68706304,47837280,1.3725366055070554,0.1903626355997966,1.0,1536,0,1,1,182.29119045,0.7007499316184583,0.07596752833772684,306.8685973504273
1536,2048,38.69161575995649,313362,67048,70123520,49910544,1.6917201242839712,0.20645382224850767,1.0,1536,0,1,1,142.6972542,0.6947219970262684,0.11866929664905443,306.8685973504273
1536,256,79.54921307551777,362838,51657,50929664,47270368,0.9697481696462503,0.11438516339028612,0.831447909310672,1536,0,1,1,369.0773576,0.8806908099170287,0.0646437613230379,306.8685973504273
1536,512,119.49804486416976,351079,58599,38686720,33466808,0.8608123868561786,0.1361520140703887,0.6333212925763606,1536,0,1,1,484.53857615,0.873713703792396,0.04566784141655939,306.8685973504273
2048,1024,84.30232532461736,301585,57533,33906688,22299952,0.7561916757810463,0.11126152649886278,0.7899255446528605,2048,0,1,1,388.47787544999994,0.7538225430693907,0.09057309490538444,306.8685973504273
2048,128,356.6209792376374,448810,96243,45481984,41494144,0.6231897049103823,0.28391851650867783,0.41755035350973035,2048,0,1,1,734.9259670624999,0.8870471402989499,0.042675102649471094,306.8685973504273
2048,1536,36.40732248801323,240312,37838,44040192,28074384,1.4268927021932414,0.13231906291894074,1.0,2048,0,1,1,189.74251189999998,0.6682884774069358,0.0835590508138848,306.8685973504273
2048,2048,37.69432310715825,324188,63265,82870272,62372824,1.6703265337301694,0.26219387606668737,1.0,2048,0,1,1,139.93010295000002,0.7436214098219682,0.10001272821773916,306.8685973504273
2048,256,96.30873908778666,357140,64736,32735232,28732240,1.0738384363462983,0.17366822823217185,0.8567912384184645,2048,0,1,1,358.16028874999995,0.884408223430279,0.056165710342610975,306.8685973504273
2048,512,81.20094544783727,328354,32976,40439808,37387288,1.0238651635496006,0.09789333161635363,0.9081369652661527,2048,0,1,1,337.910039,0.8764556581332764,0.05619184754930523,306.8685973504273
256,1024,86.55254040785944,392001,51080,60481536,47087192,1.0854922611848825,0.18231235916262803,1.0,256,0,1,1,299.85497165000004,0.7926308509557324,0.05219201337203638,306.8685973504273
256,128,296.627247919304,311515,73912,32772096,27861352,0.8598416377340363,0.2920570075060457,0.6090600960799435,256,0,1,1,503.8396035555556,0.8758832281318769,0.04117049123898317,306.8685973504273
256,1536,67.7357322960263,357801,56060,84180992,62274464,1.2836414004849168,0.2342310093619932,1.0,256,0,1,1,199.44312770000002,0.6956983655653322,0.1076309017968507,306.8685973504273
256,2048,36.216505380646076,313339,54737,70123520,49887392,1.652797565428494,0.22892513947114754,1.0,256,0,1,1,133.85263325,0.6903319103315906,0.1177276982590691,306.8685973504273
256,256,88.05078655203212,343202,55008,38948864,33745728,0.9862585335797507,0.13590307336542662,0.8463203942398645,256,0,1,1,362.59151905,0.8805479015196476,0.047259153916774516,306.8685973504273
256,512,113.15366244559289,402671,84663,51171328,46383952,0.8586228834443045,0.17452755301161002,0.7401186111964266,256,0,1,1,414.62083605,0.8852423719903421,0.0382300494698387,306.8685973504273
512,1024,93.53920410728831,405190,73712,60534784,50653784,0.8532821266741448,0.10214933501424922,0.8423173295534265,512,0,1,1,364.31471440000007,0.7782288676189594,0.0696450107069084,306.8685973504273
512,128,230.06023432306225,317277,80440,33034240,28061944,0.9202329171767266,0.23375020880992253,0.6597908204211202,512,0,1,1,465.09982838888897,0.8750181958959939,0.041882712446425115,306.8685973504273
512,1536,48.83744045953866,332915,38932,58728448,43792888,1.2481068296208644,0.2265125162143699,1.0,512,0,1,1,200.9628171,0.715739670540702,0.08124178130974853,306.8685973504273
512,2048,36.3991091420291,338914,53634,82870272,62280096,1.7089106968523058,0.1926302806006882,1.0,512,0,1,1,135.05992714999996,0.6666237876455592,0.12174042859588396,306.8685973504273
512,256,44.378858496818516,293873,57256,40439808,37446872,1.4498255571753942,0.2139550974207036,1.0,512,0,1,1,240.94672255,0.8956778822750955,0.04403059515635218,306.8685973504273
512,512,82.44914822805454,415352,96745,38522880,34211376,0.9749490941088915,0.1266410477406263,0.785450400046451,512,0,1,1,390.69124839999995,0.8694455292865987,0.05673187714133428,306.8685973504273
