cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,73.68412369988236,64568,227,18579456,15145576,0.957710235822183,0.05741268518273504,0.9757374273550099,1536,0,1,1,109.39499479999999,0.8376366185357659,0.02938091873734477,106.74079079166668
1536,1536,42.57142952212786,91068,7819,39342080,24503376,0.973907946511068,0.04517497279147059,1.0,1536,0,1,1,105.33381435000001,0.5214130586785668,0.06436831367092802,106.74079079166668
1536,2048,22.021428986083013,56590,75,39079936,24360912,1.0158305878759006,0.04005533823502926,1.0,1536,0,1,1,67.32288145,0.5729696843304867,0.08606621432925508,106.74079079166668
1536,256,50.31696007945575,119938,3915,24915968,21302952,0.8612395665738516,0.09185129543020522,0.9074627651369758,1536,0,1,1,117.62553230000003,0.8515413684804802,0.03193020634811611,106.74079079166668
1536,512,51.151362666566705,119887,3243,18841600,15060056,0.9270050590684702,0.06425550495266229,0.9914247612660237,1536,0,1,1,107.6640356,0.8319764501714466,0.023380645844453308,106.74079079166668
2048,1024,57.66205202203574,51026,24,30560256,24314680,0.9068127967626772,0.06846537794672665,0.7880643026932967,2048,0,1,1,135.44680354999997,0.6617304547432172,0.053348394192823646,106.74079079166668
2048,128,73.37979617160615,120933,5077,24391680,20478776,0.8297078285882133,0.1137418971144333,0.6824605587875051,2048,0,1,1,156.40580165,0.8713203594309359,0.02031870692838596,106.74079079166668
2048,1536,36.690307331111455,149217,0,39604224,24469496,0.9940042731498988,0.05572099689140516,0.9081901223386392,2048,0,1,1,117.53132760000001,0.5256760022346845,0.06177206125934925,106.74079079166668
2048,2048,28.69409063863911,45824,387,39342080,24523736,1.0183231841584868,0.07252974103681592,1.0,2048,0,1,1,67.19950505,0.5383361584725936,0.06522468211275917,106.74079079166668
2048,256,57.85439611493049,55348,14,24391680,20728104,0.9175231354824355,0.0673471722039043,0.8144443293992917,2048,0,1,1,131.05965249999997,0.8551782762266955,0.036831646650717025,106.74079079166668
2048,512,47.277389921399056,188589,11729,24915968,20294536,0.9406448576790284,0.03446023152115641,0.7590210273478835,2048,0,1,1,140.62955695,0.8461421613969916,0.027464255093066308,106.74079079166668
256,1024,53.04353465317278,99886,231,30822400,24429192,0.8215567333100072,0.0944997656336343,0.6636091006991592,256,0,1,1,160.84889535000002,0.6634809142239376,0.04976386720760358,106.74079079166668
256,128,51.53861072423408,147953,4759,24653824,20535392,0.8096612137070455,0.10598687121344047,0.7349496397765372,256,0,1,1,145.23551684999998,0.8655922584075461,0.019495201652951554,106.74079079166668
256,1536,50.86034900812146,47523,20,39342080,24441048,0.9438706125715797,0.06951422067649157,1.0,256,0,1,1,101.0262399,0.5346415477049671,0.06632625026377781,106.74079079166668
256,2048,25.994513087066686,127917,363,38817792,24423728,1.0239826481616634,0.07514165505766203,1.0,256,0,1,1,71.42142195,0.5384708852751534,0.06566719335955774,106.74079079166668
256,256,42.004402884174546,79418,3959,18841600,14635048,0.9712543653299527,0.0599614172587394,1.0,256,0,1,1,102.44747695000001,0.8262270203025471,0.02262718267717567,106.74079079166668
256,512,32.52656082849874,145832,15230,19103744,14631192,0.9968219205770165,0.04111693042329829,1.0,256,0,1,1,89.6518839,0.8366359067898514,0.03475938463086471,106.74079079166668
512,1024,55.83932529344733,167003,182,31084544,24379944,0.8624237234621674,0.14427716771332164,0.734518179208948,512,0,1,1,145.32082909999997,0.661645318206632,0.05004174674292913,106.74079079166668
512,128,37.883557261362895,117849,12217,18579456,15069144,0.9477526286605894,0.04836034330843658,0.9044773819749453,512,0,1,1,118.0137756,0.852780439210675,0.023460990031786505,106.74079079166668
512,1536,40.53088839912033,104635,328,39342080,24515936,0.9393102524437245,0.05586617278130694,1.0,512,0,1,1,99.4606223,0.5275016749604032,0.04837602544597174,106.74079079166668
512,2048,29.227663226707612,98867,4179,39079936,24425232,1.009619677816334,0.10311214299077956,1.0,512,0,1,1,71.10085164999998,0.5391801971065394,0.0658129966097895,106.74079079166668
512,256,40.731048842789626,107970,316,18841600,15063888,0.9807178539661756,0.06459609053594227,1.0,512,0,1,1,100.00724185,0.8161832806232139,0.01728717409209746,106.74079079166668
512,512,43.74009268182245,118833,1013,18841600,14631008,0.9961865875958702,0.026231780898835256,0.9684698383839159,512,0,1,1,110.21591645000001,0.8240819946899005,0.02247678302265278,106.74079079166668
