cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,39.525191383683996,137744,36837,45912064,26700616,0.9692604423709292,0.14271577865054122,1,1536,0,1,1,120.73213290000001,0.642746278525237,0.08308902894099938,259.33333981818174
1536,2048,32.98780797733895,158434,40475,51970048,32566784,1.0933555720953338,0.17712744216822288,1,1536,0,1,1,83.06314649999999,0.6497311963461309,0.08934504284332258,259.33333981818174
1536,256,371.9858120137854,134205,23955,18841600,14756648,0.39146920295412646,0.2425175270373748,0.4226118865889902,1536,0,1,1,613.6442159999999,0.8581368274156081,0.0400700798624248,259.33333981818174
1536,512,189.14370596705328,144393,38688,36589568,32751808,0.5515976676671953,0.22062062662149257,1,1536,0,1,1,254.19179254999995,0.8582886534383224,0.04306286656152796,259.33333981818174
2048,1024,81.99498920844621,43914,16750,31023104,22053128,0.7813594034664989,0.1425695887194324,1,2048,0,1,1,197.20661359999997,0.7519374121542101,0.08347085001247138,259.33333981818174
2048,128,173.89450196486575,119703,17075,18579456,14845640,0.47260707203277263,0.14211358222391807,0.6397184575093725,2048,0,1,1,405.38667717647064,0.866813382533814,0.031249075224212046,259.33333981818174
2048,1536,54.146034841944925,113285,26068,34312192,15110752,0.8758270820108598,0.17159087606463774,1,2048,0,1,1,133.17562580000003,0.6000096202131375,0.10161003084980175,259.33333981818174
2048,2048,45.13465944920876,100412,36903,34836480,14970048,1.1150340566239199,0.2037726049194984,1,2048,0,1,1,94.15279409999998,0.5964952587648578,0.1012823036628587,259.33333981818174
2048,256,213.26520957177559,151994,26425,36589568,32791104,0.519339683234878,0.2561828396336685,0.7056187579118707,2048,0,1,1,367.52614199999994,0.8486127082515852,0.04142301173612419,259.33333981818174
2048,512,187.72403010436324,198463,42893,18841600,14809344,0.5485469929706944,0.34881043784977933,0.7552599034767958,2048,0,1,1,343.3696647,0.8596444499611119,0.04522213025847181,259.33333981818174
256,1024,60.37288698535641,142952,21116,25792512,14935120,0.8101212164942136,0.13087912470140672,1,256,0,1,1,166.6318351,0.7070893410647463,0.09117173704327387,259.33333981818174
256,128,264.37900652652326,180477,55762,37212160,33576936,0.4595005742658365,0.3624453954221928,0.5561966555512105,256,0,1,1,466.2619547058824,0.8647073559745465,0.037951884843902356,259.33333981818174
256,1536,51.905176727604726,90046,30401,34574336,14724160,0.9480628022340806,0.15768359517638647,1,256,0,1,1,122.63828099999998,0.5779058614129637,0.11252174421115185,259.33333981818174
256,2048,47.78836981894062,88641,20049,51941376,34598184,1.0522029192156395,0.20927145642276176,1,256,0,1,1,100.59416435000001,0.6073848770302634,0.09004863069906321,259.33333981818174
256,256,308.44653381642337,199081,42970,29278208,24972552,0.3481461185499868,0.21709087948600808,0.4249170200028365,256,0,1,1,610.3152559444444,0.8469072387404616,0.043436350552927404,259.33333981818174
256,512,154.69607367787842,180509,64279,36950016,33806400,0.5275366096451086,0.2576459185571072,0.8196604596685717,256,0,1,1,316.39117973684216,0.8710114816194667,0.041654995696052105,259.33333981818174
512,1024,75.28832182708446,165020,34021,26054656,14505976,0.7533184323957968,0.1457923406484167,1,512,0,1,1,178.17009,0.6985322866171867,0.0902131135538147,259.33333981818174
512,128,325.7510863523136,194502,43367,18579456,14718528,0.4767160562256194,0.29311070046422744,0.5162245215723618,512,0,1,1,502.365403,0.8540271860735548,0.04606586810919907,259.33333981818174
512,1536,38.39116597620084,103117,32640,34574336,15147488,0.9529137320512475,0.17034614030555062,1,512,0,1,1,113.02599354999998,0.6018273981164255,0.1042003149554133,259.33333981818174
512,2048,28.04851205427908,84288,25095,52203520,34699008,1.0887487405629477,0.12577913793955764,1,512,0,1,1,71.98077924999998,0.6550098041457406,0.04386668391553624,259.33333981818174
512,256,237.73839541520434,61153,10518,32047104,29030496,0.5062052313154228,0.4037149755275297,0.6272080704515859,512,0,1,1,413.47258116666666,0.8647781087651151,0.04509546955072734,259.33333981818174
512,512,176.51981902031997,107172,35755,23220224,19170440,0.47890598939474777,0.17511698457406846,0.6546454370029954,512,0,1,1,396.14320234999997,0.8656965526851137,0.037164291417171855,259.33333981818174
