cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,80.26811882973982,177865,45668,39170048,29875968,0.8658866487006179,0.16870023742799048,0.6552063343273113,256,0,1,1,207.0043372,0.7637619647272544,0.10301768260044959,135.6305529666667
256,128,50.86403250616312,228527,46276,32743424,29727280,1.1727292669223965,0.19675979229699325,0.748863084125082,256,0,1,1,181.11528775000002,0.8746373801266525,0.058182677589283895,135.6305529666667
256,1536,37.78951243660477,265262,36416,50049024,29651464,1.1844172270109639,0.11011678938770524,1.0,256,0,1,1,119.56331395,0.7397354080151817,0.09190734470818507,135.6305529666667
256,2048,25.7757572363397,207379,44036,37982208,15352664,1.728764023629592,0.3182265475136292,1.0,256,0,1,1,66.60758589999999,0.7141731834051883,0.10760443308272259,135.6305529666667
256,256,32.01559786644773,228746,30702,33005568,29554872,1.3844462761315655,0.18364371391569084,0.9236523753318967,256,0,1,1,146.84155704999998,0.8518706522619135,0.05023403100879024,135.6305529666667
256,512,37.84002354056763,238414,18898,32743424,29471736,1.5101055657498357,0.17623691060676142,1.0,256,0,1,1,119.67179405000002,0.8864337593794124,0.07060154591428937,135.6305529666667
512,1024,37.474253079193375,238374,42728,39694336,29875840,1.4281202957575752,0.3530155580293141,1.0,512,0,1,1,108.70431040000001,0.7975824042203519,0.09153580315098622,135.6305529666667
512,128,144.1760305095095,331785,41475,32743424,29621312,1.016701248562747,0.2296346017003458,0.5554467362266179,512,0,1,1,244.1828246,0.8835630883454971,0.056170031293712695,135.6305529666667
512,1536,52.84699201420859,270207,38359,67702784,51947232,1.3056040705626386,0.347943232209601,1.0,512,0,1,1,115.1303684,0.7528584293487848,0.1075726306005048,135.6305529666667
512,2048,32.098280670578106,277885,37940,50311168,30109664,2.0366602756799073,0.2680079600374759,1.0,512,0,1,1,58.37080905000001,0.7321257149831106,0.11193163043896212,135.6305529666667
512,256,45.36379489075773,209641,37358,32481280,29733848,1.2344312125227581,0.18422915548823518,0.8622431525552257,512,0,1,1,157.29965795000004,0.8613398630758693,0.07060331995107649,135.6305529666667
512,512,41.770171821962236,234096,34951,32743424,30044256,1.0895913931593992,0.14112064493574974,0.7500768234098456,512,0,1,1,180.82221545,0.8825986172341752,0.05817099684202624,135.6305529666667
