cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,540.5615191394903,1771714,147859,67981312,58256216,0.891778344732783,0.17421915430452437,0.8136557553035935,2048,0,1,1,416.4981276500001,0.8463769832937531,0.024386901679534813,338.88609863559327
2048,128,710.9185567685404,2018252,225299,49070080,44631704,1.0218575449275566,0.1442090137013686,0.6146676462002937,2048,0,1,1,551.3322536666667,0.925691954495124,0.011704445594403822,338.88609863559327
2048,1536,334.39488407536976,1519092,120772,59326464,48396112,1.088708482702895,0.18285422457170764,1.0,2048,0,1,1,221.5877288,0.7498851976431834,0.05091566788459277,338.88609863559327
2048,2048,197.01690840896208,1422784,100004,71770112,53694784,1.1754975180481284,0.1868067280632094,1.0,2048,0,1,1,132.24113015,0.762240732026715,0.04745915098574561,338.88609863559327
2048,256,339.0343715619317,1725819,148995,61554688,57067496,1.2566492198090473,0.3174363464739702,1.0,2048,0,1,1,261.3306042500001,0.9269586981087405,0.01250911872237603,338.88609863559327
2048,512,553.5381362215276,1799915,198632,53448704,49109400,1.1485608895769945,0.17421780944204893,0.7915846089667032,2048,0,1,1,428.1110253999999,0.9259099110494768,0.012704148117190008,338.88609863559327
256,1024,561.0766207631018,1813769,162632,67719168,58359280,0.918973568166809,0.20096111575993383,0.751439172555533,256,0,1,1,450.9827422,0.8570298402037881,0.024927286861645977,338.88609863559327
256,128,560.1540080645119,2002705,268156,63156224,59680104,1.1626258467941437,0.15744710655914143,0.6788499098381081,256,0,1,1,499.20622176470596,0.9292903096378848,0.01208151790681595,338.88609863559327
256,1536,331.12454118893584,1576169,129451,62947328,45078472,1.0779574436677497,0.2037484882035494,1.0,256,0,1,1,253.3569556,0.7426513332722356,0.036963234918979494,338.88609863559327
256,2048,231.5673736756206,1609890,133124,87183360,69349464,1.234822622682274,0.2371431303981656,1.0,256,0,1,1,138.07365025000001,0.7730669479839817,0.049576289682220186,338.88609863559327
256,256,380.7753771736037,1932975,190864,62078976,57171624,1.2841124887243263,0.21894514821804822,1.0,256,0,1,1,303.2386547,0.927218743045982,0.010738882071694834,338.88609863559327
256,512,549.3238481294748,1774355,140086,43659264,40425720,1.0049608415065021,0.12849454768949284,0.7441901963658116,256,0,1,1,455.37565570000004,0.9246891003151265,0.014435788127137254,338.88609863559327
512,1024,509.2009352070679,1725648,138921,47947776,38435104,0.9289588014003961,0.16550582851089515,0.7836684989123952,512,0,1,1,432.43552485,0.8408484774832363,0.02518395611492632,338.88609863559327
512,128,678.7476384097911,2113207,202752,53964800,50799376,0.8873435047851173,0.20863718994399327,0.5443951905034714,512,0,1,1,622.5001699999999,0.9260531214353546,0.011068016875749284,338.88609863559327
512,1536,322.13570502912705,1689170,102888,71770112,53827944,0.9937806017126862,0.26655810329527607,1.0,512,0,1,1,286.4885314499999,0.7524004336371639,0.04252387341240672,338.88609863559327
512,2048,192.35894023734556,1410935,94008,74174464,56125856,1.2256355230421574,0.30401689091812323,1.0,512,0,1,1,163.6067292,0.7749031856960645,0.036026098174285814,338.88609863559327
512,256,366.61246446155883,1704242,159546,62185472,58719224,1.2325084031085445,0.24224278824287893,1.0,512,0,1,1,311.75009175,0.927970831300998,0.013149413879336987,338.88609863559327
512,512,378.7429187991282,1879075,160840,66719744,62651736,1.2875083131883645,0.3444625645290913,1.0,512,0,1,1,244.89695170000005,0.9241925396029724,0.014040429818178398,338.88609863559327
