cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,192.54150795880625,357923,55207,52285440,44486992,0.5821550828403776,0.17544913196366824,1,256,0,1,1,671.9009423,0.7128085525021184,0.15412807868849374,894.6262610535714
256,128,996.348330096725,436677,40275,38248448,29718072,0.278688686809251,0.10536528673079441,0.44881109090632426,256,0,1,1,1993.3247622,0.8488559502202891,0.04658462737339918,894.6262610535714
256,1536,145.51894779804334,315070,52013,58970112,44647464,0.6817988466305689,0.2624270627469498,1,256,0,1,1,453.00245925,0.5592862250291734,0.19670827219341946,894.6262610535714
256,2048,148.17491748302544,258001,43830,57397248,44333336,0.686816813642046,0.30433923349837516,1,256,0,1,1,387.28781785,0.6310994402601786,0.16774650366313443,894.6262610535714
256,256,375.3999760285935,504832,65977,41656320,30065232,0.2963684417303611,0.06178437618843602,0.5381865072235672,256,0,1,1,1662.2978262105262,0.8623897239654392,0.07513713835131978,894.6262610535714
256,512,196.93043338128143,424457,43729,32219136,29533712,0.3971861647621327,0.06313373613739892,0.7725119187617085,256,0,1,1,1158.0743796000002,0.8518423594787679,0.09662253711715166,894.6262610535714
512,1024,186.32372722086086,529019,36153,42840064,29485600,0.6871123628976562,0.23434624095781725,1,512,0,1,1,562.23402275,0.731922371253457,0.14085615949967786,894.6262610535714
512,128,1041.2351524383776,429290,63140,32481280,29464440,0.33146185339710205,0.14589116343170597,0.48179238683008463,512,0,1,1,1856.8708960714282,0.8842122734647836,0.06286520549066188,894.6262610535714
512,1536,118.94036542884622,348370,48676,47689728,29631568,0.895670855730085,0.28415451058303226,1,512,0,1,1,335.81601020000005,0.5858453032443032,0.20656984431916495,894.6262610535714
512,2048,121.493156186539,303624,43546,57397248,45843160,0.7838212653177064,0.31936735520023185,1,512,0,1,1,333.98141615,0.6070584232260801,0.1803872864148061,894.6262610535714
512,256,527.7143614567512,460180,58960,33529856,29361544,0.33095339240571797,0.10084773179825934,0.5625428236341966,512,0,1,1,1590.3256133888892,0.8398161982333591,0.09483269960345822,894.6262610535714
512,512,302.8616530674704,410852,56163,20938752,14951216,0.4390410710134254,0.10379424239892032,0.8546516941953118,512,0,1,1,1046.7729335,0.8880141340162334,0.0541576267864099,894.6262610535714
