cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,888.7132357341566,1891134,225880,37011456,34874856,0.854054245160444,0.08470498168465213,0.5381473469531444,2048,0,1,1,914.9983856875,0.9062838066348604,0.020235593768315557,492.4039537241381
2048,1536,353.3343401944753,1668980,166524,52744192,38969328,1.2446801241817809,0.1926231035495602,1.0,2048,0,1,1,305.3044460499999,0.7522300451635464,0.05496627040293387,492.4039537241381
2048,2048,223.05948699452958,1691664,154013,51957760,37251312,1.4036149537010583,0.27824725775304077,1.0,2048,0,1,1,210.69952695,0.7271340840966095,0.06682952507005366,492.4039537241381
2048,256,310.4698887526643,1579893,209113,36487168,34072632,1.390769717857449,0.11208817539998521,1.0,2048,0,1,1,394.35235130000007,0.9116910908559481,0.01668447483441825,492.4039537241381
2048,512,491.4806265129639,653862,99372,36487168,32255088,0.9788230085763396,0.13197232325602823,0.7236294889372081,2048,0,1,1,680.4641895500001,0.9163352533047295,0.018115647609977158,492.4039537241381
256,1024,483.85866973626577,231528,31361,59428864,48712368,1.098783675272256,0.1318606644739935,0.9054039967563282,256,0,1,1,543.8499890526317,0.8359613428599093,0.0285952010438491,492.4039537241381
256,128,794.7539061097866,1989544,303528,37011456,34440240,0.866011134433515,0.20901116711802561,0.5260080972988034,256,0,1,1,936.1147789411763,0.9229080398498413,0.017199605354243495,492.4039537241381
256,1536,325.31056529192625,1570134,153393,50647040,37002864,1.2252036783763083,0.23317653120588472,1.0,256,0,1,1,319.13216759999995,0.7650729178853627,0.03992935736400322,492.4039537241381
256,2048,190.34229497402603,1412331,134677,70926336,57247840,1.4373706911893807,0.2601836753644459,1.0,256,0,1,1,226.0631062,0.7551862865985883,0.0620440029957593,492.4039537241381
256,256,359.9376021276969,1782363,202757,36487168,33384032,1.3932717543599078,0.20595015143738768,1.0,256,0,1,1,367.41412875000003,0.9173216615626885,0.014864959775144534,492.4039537241381
256,512,572.1080914501865,2104137,196390,37273600,34307608,1.1338556385770626,0.1194655710310458,0.8574098710517947,256,0,1,1,574.2923779500001,0.9205015728680086,0.013475279769749682,492.4039537241381
512,1024,571.706979868913,109435,12160,48779264,40818440,1.042387632000079,0.16458362177260857,0.9688370153850291,512,0,1,1,508.2423007222221,0.8356781429093176,0.026418855504680316,492.4039537241381
512,128,651.2274343919955,2065450,210174,36487168,32474680,1.026731624624272,0.24656557253275507,0.6684085734334962,512,0,1,1,736.6810859333332,0.9048932011593006,0.015930496237869865,492.4039537241381
512,1536,345.7709622327069,1697889,167263,51957760,40781824,1.117515246836167,0.1883300395292121,1.0,512,0,1,1,323.50788105000004,0.7839627842209684,0.05689166240042195,492.4039537241381
512,2048,188.24830874849823,1513578,103786,51695616,37030992,1.4434058960338159,0.28721188281948007,1.0,512,0,1,1,205.0287992,0.7637114713141027,0.052703205988547254,492.4039537241381
512,256,371.40398158186633,1964741,199033,36225024,33314024,1.4402311219195667,0.14247405652886921,1.0,512,0,1,1,391.47180330000003,0.9103704557288728,0.015592155780421911,492.4039537241381
512,512,552.5913004564784,1832345,224279,35438592,32831360,1.0602920012403871,0.12946246558649266,0.8208975931533977,512,0,1,1,599.8360305,0.9214120074630111,0.011410174973963518,492.4039537241381
