cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,93.26614639454463,239902,59633,38383616,30882560,0.7750459465136441,0.15189740055798726,1,2048,0,1,1,240.88414385000002,0.7868484946106593,0.10972554257785855,399.17455755140196
2048,128,639.5743868056802,277489,40073,31956992,29548344,0.47203992707071407,0.20497342461556306,0.41969946432925664,2048,0,1,1,951.0961806666668,0.9240521766505018,0.006943592512800755,399.17455755140196
2048,1536,67.82611721594883,203295,35149,63172608,52085104,1.1342195733280571,0.19945129526573557,1,2048,0,1,1,137.7928351,0.7199605858519355,0.08845481606208265,399.17455755140196
2048,2048,51.41010778392199,198768,41629,37457920,15448192,1.2145130668392015,0.2557065162964806,1,2048,0,1,1,112.69372719999998,0.6648033107349143,0.12038003924912113,399.17455755140196
2048,256,259.4857438960722,245347,27269,32219136,29942272,0.6433104739063358,0.2765817840228644,0.756200980037939,2048,0,1,1,527.868342,0.9043557339445373,0.031512009519804624,399.17455755140196
2048,512,124.09620694723696,231379,48877,32481280,29742456,0.6342118325265126,0.2421948903596241,1,2048,0,1,1,396.7936011999999,0.8665181457532058,0.07243798916644778,399.17455755140196
256,1024,109.77644903870893,237497,29934,38383616,30297416,0.8510921371500851,0.16683809253027979,1,256,0,1,1,217.10324694999994,0.7841388855423079,0.0936549022588618,399.17455755140196
256,128,2467.257853232362,238203,40613,32481280,29780248,0.4022589721083175,0.3091230490185368,0.20935785623117367,256,0,1,1,1906.6614682499999,0.9226838224525078,0.009303394603705249,399.17455755140196
256,1536,41.3431174606807,202770,26857,39817216,15480320,1.4802333502232585,0.11272458789823499,1,256,0,1,1,84.13734429999998,0.6722038366605385,0.15151809105820235,399.17455755140196
256,2048,26.958224128699346,218549,39137,49000448,30979720,1.5441449125154616,0.2728099531574162,1,256,0,1,1,67.48125075,0.68288286214094,0.1568279403900829,399.17455755140196
256,256,303.07168038949334,260611,25803,32219136,30151416,0.3466824084132835,0.11090380007218661,0.45870015215049104,256,0,1,1,870.229834631579,0.9171831679898087,0.013247073660345932,399.17455755140196
256,512,129.48058983862896,135196,20724,35102720,29824784,0.5215638344990734,0.158668693502758,0.7807757930107533,256,0,1,1,511.253757,0.90566646941129,0.04722848515174201,399.17455755140196
512,1024,95.80979643931315,182437,34793,45723648,30555272,0.7493983577396552,0.13412685035142471,1,512,0,1,1,263.25773990000005,0.7892799430889117,0.07147564219836795,399.17455755140196
512,128,737.9662367773509,261883,34650,32219136,29964544,0.39288043174108406,0.2648877017668242,0.310039325891804,512,0,1,1,1287.4965342,0.9172955130762098,0.007645379747559292,399.17455755140196
512,1536,70.94635280233251,291682,43149,50835456,30065736,1.2164667741885231,0.24391546798632036,1,512,0,1,1,133.1193883,0.7509821934602432,0.11070907274945542,399.17455755140196
512,2048,41.3480136156774,188025,30394,37457920,15491792,1.0998096242731792,0.28992072285643883,1,512,0,1,1,124.8663283,0.7213463410015486,0.09983998347559338,399.17455755140196
512,256,205.36033672717812,294183,51785,32481280,30029768,0.3792810114708044,0.14181497426172812,0.50325263338981,512,0,1,1,793.1892077,0.9109307038289878,0.03186805253496414,399.17455755140196
512,512,149.51058841071438,313515,29226,32481280,30007128,0.5493922206624552,0.1908659167598383,0.8064879308863563,512,0,1,1,494.9541614499999,0.9101028263796763,0.027761193596492584,399.17455755140196
