cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,40.26044558980428,93864,3126,28758016,24810080,0.9335884532996991,0.10112012011098233,1.0,128,0,1,1,59.36123110000001,0.8805443124919117,0.010205273992741683,62.487796291666626
128,512,28.487391844967608,115070,7673,29020160,24863816,0.9772910356419142,0.05728005435015574,1.0,128,0,1,1,53.321079350000005,0.8783772783805969,0.01181832900864026,62.487796291666626
1536,1024,43.55842705136881,78713,49,26054656,15498360,0.9070836751733866,0.06592447379152841,0.9883083630214691,1536,0,1,1,63.2270237,0.6684905660221212,0.06033392049510155,62.487796291666626
1536,128,33.994030243253604,60821,8848,28758016,24482976,0.9310841494246404,0.1278518166744635,1.0,1536,0,1,1,61.1733354,0.8823871359829754,0.013082968170247032,62.487796291666626
1536,1536,27.677113581607486,42803,18,42397696,28421112,0.9379011552976193,0.07785557769682945,0.9491824422477267,1536,0,1,1,65.83328295,0.5370415072872489,0.05626309103408076,62.487796291666626
1536,2048,19.004835606730204,60366,13589,34836480,15511728,1.0529604296867658,0.11913568108067808,1.0,1536,0,1,1,39.304098,0.5396412266681363,0.048439226700235094,62.487796291666626
1536,256,25.545335858621858,30242,3694,28758016,24967688,0.9380165396534421,0.16354869889102422,1.0,1536,0,1,1,46.35844075000001,0.8774062678085928,0.010984511479145307,62.487796291666626
1536,512,27.18168737698066,52297,4097,28758016,24161944,0.9968299806588522,0.0469398218732782,1.0,1536,0,1,1,48.2733162,0.8792873515543833,0.013553267497394507,62.487796291666626
2048,1024,40.5462099308989,43187,4548,34140160,28635064,0.8801445886272209,0.11771228390502093,0.7627348974910322,2048,0,1,1,81.92596995,0.6722045182752476,0.08021077493328373,62.487796291666626
2048,128,39.19176888408982,126234,7000,28758016,24241296,0.9113724231204706,0.14449575481715565,0.8517325826832548,2048,0,1,1,73.36551115,0.8727036705596498,0.01472784511185128,62.487796291666626
2048,1536,41.55557775480683,40876,8164,34312192,15533744,0.9486576267713384,0.0984028072979564,0.9444148383520004,2048,0,1,1,66.16562315,0.5546307060928893,0.051502392262450736,62.487796291666626
2048,2048,19.019407381277148,49842,479,42397696,28563904,1.0223781162031707,0.022335205964156366,1.0,2048,0,1,1,39.467129150000005,0.542317676037313,0.05675345719980304,62.487796291666626
2048,256,33.621606369025685,58058,6632,28758016,24887688,0.9821887745977733,0.060783169665946137,1.0,2048,0,1,1,61.35895945000001,0.8767234228975577,0.01173743313616965,62.487796291666626
2048,512,36.05906057102779,26025,3670,28758016,24929520,0.931539376203536,0.04977156682308957,0.8581334963728202,2048,0,1,1,72.81826959999998,0.87108929922188,0.011267710571557496,62.487796291666626
256,1024,43.55405664716161,89111,7363,25792512,15504296,0.8496812563531458,0.12803351638385702,0.6995443914217152,256,0,1,1,89.32642025,0.6691233644237048,0.05869804709119291,62.487796291666626
256,128,33.73255128641679,61765,2506,28758016,24959128,0.8814794498727153,0.10802402594971151,0.8136004160092095,256,0,1,1,76.80403679999999,0.8797994470973602,0.011856037747452966,62.487796291666626
256,1536,25.60532460541454,101534,3711,42659840,28441408,0.9081910121622995,0.07376241507310827,0.9968118410247208,256,0,1,1,62.68765450000001,0.5408722432286334,0.054762308762390674,62.487796291666626
256,2048,17.67846533401929,74126,4324,42659840,28395288,1.032881924954665,0.06735147614203321,1.0,256,0,1,1,45.653154900000004,0.5310859833632149,0.0674838944306262,62.487796291666626
256,256,31.18760301545347,90501,7749,28495872,24917048,0.9405270137847026,0.06902894011069886,0.9818306111621127,256,0,1,1,63.644172000000005,0.88608705575861,0.010936674229782955,62.487796291666626
256,512,27.319269522908204,28813,202,28495872,24956672,0.9315696620717997,0.08681959992192703,0.9197974778822561,256,0,1,1,67.93647275000001,0.8773154760652462,0.014620510505633857,62.487796291666626
512,1024,42.65463695506108,54335,8474,25792512,15497840,0.8588180041802593,0.14730123634122197,0.730729317592958,512,0,1,1,85.51428659999999,0.6675650632655769,0.06909607079326081,62.487796291666626
512,128,28.145165983945663,39194,3578,28495872,24821808,0.9170568009950184,0.09139228692104891,0.9200555740477439,512,0,1,1,67.91741505,0.8779191651642856,0.009907680414184812,62.487796291666626
512,1536,47.29028579560455,51034,3918,42397696,28453888,0.9016328768560061,0.1395107170728723,1.0,512,0,1,1,59.92328450000001,0.5444265578892598,0.05723838660520654,62.487796291666626
512,2048,19.549475720220762,44625,4732,34574336,15592856,1.0454243427304992,0.08210808545502504,1.0,512,0,1,1,39.471041850000006,0.536383373961743,0.05447920948812834,62.487796291666626
512,256,25.40463106972966,89774,6734,28495872,24771056,0.935901232487765,0.08191937684390786,0.8668013973090848,512,0,1,1,72.09009640000001,0.8824844659834156,0.01196206007252294,62.487796291666626
512,512,23.025048163685717,99152,7923,28495872,25016624,0.9104818462215383,0.07531564158450937,0.7906286915448666,512,0,1,1,79.03557885,0.8799081973249999,0.015139944780541328,62.487796291666626
