cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,2510.748160118215,2266772,280631,50126848,47237144,0.3428592108440094,0.17494405093102294,0.28389342480814794,1536,0,1,1,8947.113758636364,0.9251310272330677,0.0180741750004542,2540.0267670873786
1536,1536,366.51001295310454,1719153,125968,62189568,50648536,1.244540896544428,0.25490741651124615,1,1536,0,1,1,278.71795365,0.7829661226533846,0.08281557285109035,2540.0267670873786
1536,2048,266.19692269889083,1776056,182722,63762432,51932336,1.4477391763885457,0.186455888025381,1,1536,0,1,1,158.82318915,0.8106546337309524,0.07191525252046488,2540.0267670873786
1536,256,3578.39357841362,2108067,199478,50126848,47404616,0.3785936936153642,0.1894004438368278,0.4069403791700352,1536,0,1,1,6241.766354736841,0.9305139674934378,0.03547965141338121,2540.0267670873786
1536,512,1736.6197272324912,2004695,232272,50388992,47315776,0.5216277850889235,0.14959301099818764,1,1536,0,1,1,2056.1446998500005,0.925228072071372,0.04115256547564058,2540.0267670873786
2048,1024,1230.129408309668,2393524,204986,58912768,47524288,0.919399505755368,0.2381059004032862,1,2048,0,1,1,886.0523506842106,0.8340278430348839,0.08418281953203242,2540.0267670873786
2048,128,3043.83276346153,1925484,199264,51175424,46923936,0.5162355489318813,0.21021148101030904,0.44206447796289183,2048,0,1,1,5745.828705333333,0.9278791052539267,0.011294845017827976,2540.0267670873786
2048,1536,603.9766048715893,2163560,138953,62976000,50917672,0.9453688906977293,0.1374988603562406,1,2048,0,1,1,529.68098815,0.780811731643521,0.09996938580036878,2540.0267670873786
2048,2048,434.0309006783015,1807138,149694,67170304,50035424,1.303180256141338,0.22718540029603318,1,2048,0,1,1,306.06026690000004,0.7853036517292347,0.08793995532703483,2540.0267670873786
2048,256,3157.390071291097,2200983,196434,51175424,47323456,0.4142873226106071,0.18740234626056645,0.4367455326407328,2048,0,1,1,5815.804804526316,0.9300714716840691,0.03346369665699863,2540.0267670873786
2048,512,1619.39804552224,2177438,142010,49602560,47042568,0.6723198288547405,0.29654016524348353,1,2048,0,1,1,1798.7121700526316,0.9216682782753568,0.038957454535508675,2540.0267670873786
256,1024,869.4100866590667,2145410,195448,56553472,50195592,0.8401958374414582,0.12602429585334313,1,256,0,1,1,773.7763721,0.8803121208373128,0.051484217102857395,2540.0267670873786
256,128,421.5616352583587,2058642,238289,51699712,47008992,0.42695412979998815,0.043025469148894366,0.45021202932822224,256,0,1,1,5641.845623000001,0.9246291165758883,0.016316733137628155,2540.0267670873786
256,1536,386.61672349896605,1907593,167358,66646016,48488760,1.181732076626656,0.19505147257291752,1,256,0,1,1,289.8401070499999,0.8154359264266068,0.06195184427848416,2540.0267670873786
256,2048,207.5048221345668,1581233,151374,76869632,48703200,1.5755653510484753,0.27466488793839944,1,256,0,1,1,160.49966999999998,0.7412611647077993,0.12601733370125856,2540.0267670873786
256,256,4510.135488960932,2143370,216861,50651136,47481216,0.5606426341476941,0.5558830291248725,0.345120227201073,256,0,1,1,7359.831638055556,0.9195220008550236,0.04846884585612754,2540.0267670873786
256,512,2183.4892387360196,2053707,179951,49864704,47110664,0.4621042616450879,0.0747182590896473,0.983249580843685,256,0,1,1,2583.2980929500004,0.9255421899893749,0.037253413291936925,2540.0267670873786
512,1024,877.6015984539131,2114000,188784,57864192,47452728,0.7919399108814547,0.1464820457313733,1,512,0,1,1,801.5002092500001,0.8273867212209266,0.07228653441220063,2540.0267670873786
512,128,2081.3396889642377,2434747,246900,50651136,46937328,0.4697698696907575,0.1066501278309083,0.4274416496103854,512,0,1,1,5942.394171,0.9267883525544519,0.009665744821427163,2540.0267670873786
512,1536,564.0657028005409,1847441,138081,73461760,50579064,1.019148764492324,0.16178835271348485,1,512,0,1,1,496.47759539999987,0.7802878185539033,0.07760211874459216,2540.0267670873786
512,2048,365.3712079238544,1694173,187874,67694592,50357664,1.3814123152796332,0.19417808050228186,1,512,0,1,1,259.92928789999996,0.7490974841602573,0.1008531472649929,2540.0267670873786
512,256,4238.537788069165,2209809,215454,50388992,46985312,0.3807369141649498,0.34276718425528435,0.30767798897440357,512,0,1,1,8255.471168263159,0.9432871012015365,0.012507140712370992,2540.0267670873786
512,512,1936.7558562653373,2049502,165644,49864704,47330872,0.4900069172957536,0.10398994922540643,1,512,0,1,1,2310.4574793157894,0.9310832801524679,0.03578402571045328,2540.0267670873786
