cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,63.43675867391052,156601,16231,39952384,30830880,0.9656762833919821,0.12082528675631274,0.9135976861810691,256,0,1,1,173.53646980000002,0.7485531451162656,0.06899239381784963,158.542517277311
256,128,110.55529639949687,239207,67831,36950016,33568544,0.8160556027852959,0.12367427338645444,0.6225894794385546,256,0,1,1,254.65017079999998,0.8705315311878159,0.03695624660441265,158.542517277311
256,1536,35.94035044230666,153954,28926,61042688,43499056,1.062146706501313,0.15420157887967256,1,256,0,1,1,123.48182780000002,0.6776461007408646,0.05508938936523493,158.542517277311
256,2048,33.10580939995896,102078,16325,43515904,28008552,1.1311418281315355,0.1664816218262867,1,256,0,1,1,94.31848955,0.6836135955690886,0.06556194351825213,158.542517277311
256,256,63.85732339306562,97488,338,32927744,28775720,0.9296851387753289,0.1608925018731544,0.7391576249063896,256,0,1,1,214.49080945,0.8827694991334385,0.019035228431200164,158.542517277311
256,512,54.872460862371106,218073,47653,29540352,24841792,1.0947951564218592,0.14176736299245535,0.9891595217529515,256,0,1,1,160.28002945,0.8920999709506784,0.01983353749776543,158.542517277311
512,1024,85.65592233348279,99691,41580,49221632,37823288,0.9436723535291861,0.1681699056844565,0.9338956076156365,512,0,1,1,169.7647103,0.7533055334780647,0.04828798159373913,158.542517277311
512,128,96.27685425766383,180659,13943,23482368,19369392,0.8201196842592013,0.09967178401220553,0.7303196525419753,512,0,1,1,217.08647264999996,0.8711391058369304,0.02620519310090185,158.542517277311
512,1536,53.22651983511578,109998,18207,45379584,26086616,0.9543906233708543,0.1674882239642845,1,512,0,1,1,123.99139504999998,0.6450126140825172,0.06115695729510005,158.542517277311
512,2048,29.2749285971434,99635,7994,43253760,28012344,1.1093298356203838,0.17462298223754036,1,512,0,1,1,88.18623305000001,0.664699102341548,0.05737489665389746,158.542517277311
512,256,66.5005128346562,110488,7108,24596480,20760240,1.1088777385740654,0.1507780211689951,1,512,0,1,1,134.85863444999998,0.8711051028632791,0.039051565966740046,158.542517277311
512,512,68.99640258681816,277426,32383,29802496,25070024,0.9711225656693359,0.17348744316511602,0.9805939525581253,512,0,1,1,161.68008875,0.8763996504428672,0.03326155035299982,158.542517277311
