cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,22.219611128665186,204965,33297,69189632,51281264,1.544179104363948,0.1429568293504802,1.0,2048,0,1,1,70.6369672,0.7169780091414674,0.10902896785595807,162.69745189075627
2048,256,42.27298746548635,222780,35076,32743424,30294176,1.144668632826761,0.15540411832242934,0.9487376706668004,2048,0,1,1,171.48834384999995,0.8540135164320937,0.07482379845544089,162.69745189075627
2048,512,51.42368438541801,250794,37519,33529856,29823496,1.1207327536382135,0.0797064413712637,0.9303521002101881,2048,0,1,1,174.87728769999998,0.8806624271854231,0.06765854565670018,162.69745189075627
256,1024,74.16302313661694,256607,16802,39956480,30071224,1.0071457695707395,0.19973388313606927,0.9002704195774578,256,0,1,1,180.7206461,0.7641801400918553,0.10233868290435998,162.69745189075627
256,128,132.7120450615948,170107,38538,32481280,29738608,1.0110987076718556,0.3536536610649698,0.6904724005345112,256,0,1,1,235.63208575,0.8836167711329036,0.05762516955950355,162.69745189075627
256,1536,41.37086595516401,246295,32535,50311168,29912008,1.3594986861690366,0.23002770084290727,1.0,256,0,1,1,96.26142814999999,0.7382207397067594,0.12287366186854565,162.69745189075627
256,2048,27.69616493833847,235830,36842,69451776,51321072,1.712116266417178,0.28386416812833665,1.0,256,0,1,1,65.19032925000002,0.7549791780632849,0.09285489079533447,162.69745189075627
256,256,50.689482864446695,233643,29049,32481280,29911872,0.9630386965146596,0.15155372083522187,0.7237628880890343,256,0,1,1,224.793858,0.8777615512798415,0.05666489753528667,162.69745189075627
256,512,48.79622725383454,200002,43842,33005568,29669064,0.9913143605570252,0.18314467462342277,0.7867353480752228,256,0,1,1,206.80073964999997,0.8792381875669625,0.06784104655050481,162.69745189075627
512,1024,77.26684277617314,207911,53050,37597184,30414280,0.9707399342219519,0.1638384537852358,0.928429430170884,512,0,1,1,175.23943835000003,0.8226849486417261,0.07670131258685192,162.69745189075627
512,128,58.955042594285544,237343,29073,33005568,29648248,0.876945397275177,0.07288095198043157,0.661462246377656,512,0,1,1,245.96634620000003,0.8955208368031551,0.048929233027687855,162.69745189075627
512,1536,49.663903313884134,285349,37640,51359744,30763608,1.0275755716923973,0.22756125401752128,1.0,512,0,1,1,138.82615589999997,0.7225848429109379,0.11549927282984702,162.69745189075627
512,2048,26.82307852906508,241905,29424,69713920,51296088,1.7517898295424037,0.3374425925666852,1.0,512,0,1,1,59.159258799999996,0.743265275621674,0.1067244701183294,162.69745189075627
512,256,40.786286747624565,216192,25504,33529856,29609816,1.354390319031584,0.24769065467389526,1.0,512,0,1,1,140.80979335,0.8722733870925257,0.05989226886976744,162.69745189075627
512,512,45.30931116128835,233383,26698,33267712,29658952,1.0911155402071078,0.1378489372533873,0.9170693732597651,512,0,1,1,177.41019015,0.8906957796209506,0.06987112424304975,162.69745189075627
