cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,141.98986249577868,146675,32849,18841600,13945816,0.4664645594285727,0.19012872947984066,1.0,2048,0,1,1,410.79986395000003,0.8281295304269871,0.05372412909768525,414.9754623833334
2048,1536,150.83238361784083,108188,16061,33787904,14257960,0.5044540972075756,0.22492877041240059,1.0,2048,0,1,1,334.5392694,0.49931877504112404,0.0949032356521902,414.9754623833334
2048,2048,147.07727887448522,88446,7461,46809088,36266160,0.4271182588495874,0.19558145335593183,1.0,2048,0,1,1,348.52073635000005,0.5752585963821777,0.11478171215837037,414.9754623833334
2048,256,143.4227236560791,124225,8318,26275840,21891704,0.4781900629840564,0.20093474637988815,0.9869861376702954,2048,0,1,1,420.44710309999994,0.836941221244006,0.05530719458286868,414.9754623833334
2048,512,155.05679119328244,253011,50154,18317312,13883400,0.42014032343183355,0.14224025390534822,0.836795675238065,2048,0,1,1,495.9101423,0.814598516960195,0.053598305817664144,414.9754623833334
256,1024,161.4957911692362,67511,20507,30760960,21105336,0.34520991363154535,0.21013478198223687,0.9411226989169461,256,0,1,1,440.93662055000004,0.672572837269758,0.0839743863879624,414.9754623833334
256,128,155.83176123568944,145221,32930,26796032,22756696,0.43441005295446466,0.16267297285895502,0.8997861180550977,256,0,1,1,461.19344814999994,0.8212365498570818,0.05987883992772888,414.9754623833334
256,1536,155.27634446914433,173266,31627,34574336,14266592,0.5323540682258651,0.2519105752738881,1.0,256,0,1,1,373.88242715,0.46395852054082526,0.06842585119162298,414.9754623833334
256,2048,142.26359080334262,110425,26054,34050048,14266832,0.37632327538940885,0.19011261661690493,0.9753880774777833,256,0,1,1,425.44651915,0.5385834855528072,0.11315358297356774,414.9754623833334
256,256,149.22122425594708,131107,21005,18579456,13938456,0.5529517837477111,0.23296296161599936,1.0,256,0,1,1,375.92703144999996,0.8261102633264118,0.05772626076037939,414.9754623833334
256,512,133.93901744290267,122115,8372,26537984,21892688,0.38718671497688784,0.2261667196428299,0.9635077342463603,256,0,1,1,430.69240405,0.8297727858129008,0.05074880378416141,414.9754623833334
512,1024,160.25108127314067,119153,18152,39165952,29935192,0.32740308447044525,0.16517201068224172,0.897694676871327,512,0,1,1,462.26793260000005,0.7061866844627478,0.08626231668793094,414.9754623833334
512,128,147.88466000219194,187788,29378,19103744,13940824,0.44034200124691525,0.2233450101799066,0.9522541136115893,512,0,1,1,435.7822732941177,0.824860836744189,0.06327374118048897,414.9754623833334
512,1536,162.82771928968035,186930,44668,51707904,31661120,0.3955554114881531,0.18635166213878795,1.0,512,0,1,1,405.27772374999995,0.5098528566243955,0.10275157944753623,414.9754623833334
512,2048,155.23908040685072,146446,29290,34312192,14270712,0.41036263603440715,0.2137566251362759,1.0,512,0,1,1,413.99952425000004,0.5243346263861945,0.11092456868817434,414.9754623833334
512,256,128.36260239241574,88764,3837,26275840,21889184,0.4718344611808294,0.17306167776439457,1.0,512,0,1,1,387.0181161500001,0.8429724916420425,0.04083042624293463,414.9754623833334
512,512,161.55987842391647,131492,7491,26275840,21896552,0.43429504824293225,0.18735688117375623,1.0,512,0,1,1,402.70522085,0.8220925618366092,0.05177548211638898,414.9754623833334
