cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,228.83294277707586,1554178,142020,53530624,40241008,1.072676965479507,0.14539439874212434,1,2048,0,1,1,109.7779591,0.7466112807070399,0.05501135559669222,2625.649954516951
2048,256,2088.4215037518175,1945104,143241,36225024,33899240,0.37691090672834926,0.09245833535077097,0.6251606778550395,2048,0,1,1,4199.960182277778,0.9247342169353635,0.012791394854342771,2625.649954516951
2048,512,1768.3303907798215,2018607,152875,37273600,34266448,0.4713186441439151,0.15260160413220508,1,2048,0,1,1,1676.64182825,0.9279449887230383,0.034595976706358576,2625.649954516951
256,1024,724.0814727654908,1786403,136986,43700224,37201704,0.8520375302223246,0.1414799204472197,1,256,0,1,1,529.2624124,0.8392061941355102,0.035261926086747775,2625.649954516951
256,128,1866.190652148415,2151537,192419,36749312,34546248,0.1713482799154143,0.02087975437133385,0.18887847069638963,256,0,1,1,13901.26648546154,0.9259840863671728,0.010007340224437316,2625.649954516951
256,1536,496.5678513601184,1811208,161793,53268480,40076152,0.9993628207786347,0.1685370344730143,1,256,0,1,1,335.82353975,0.7370156513603441,0.042875654938955156,2625.649954516951
256,2048,388.95552127392943,1616266,153831,51957760,34885664,1.0363203288663274,0.12165417804624198,1,256,0,1,1,209.89241825,0.738467634458504,0.05028875229821989,2625.649954516951
256,256,2807.222479349813,1969956,178247,36749312,34054448,0.23978759732277788,0.01564673521167403,0.3215751123358813,256,0,1,1,8164.966298058823,0.9265047949733672,0.009240254090389527,2625.649954516951
256,512,2152.705865513737,1991250,161441,36749312,33824888,0.40363813136139576,0.08945171000252883,1,256,0,1,1,2039.7885115999998,0.9350955908864295,0.009324329359812639,2625.649954516951
512,1024,800.4115579682699,1883401,164742,43962368,37553056,0.8691945584944285,0.127048204830769,1,512,0,1,1,548.41681755,0.8075777797776322,0.05786826832573089,2625.649954516951
512,128,2494.8810122233212,1773651,151570,36225024,33705128,0.36887875392701724,0.12257215468769979,0.37934881267934684,512,0,1,1,6921.466119722222,0.9264171937213709,0.008321417928883381,2625.649954516951
512,1536,579.0081624748913,1848191,168019,52482048,35684200,0.9805506220740646,0.1356037190681625,1,512,0,1,1,354.01157975,0.7300355461343208,0.036579079048260396,2625.649954516951
512,2048,342.76906046419913,1722661,116404,52744192,38508592,1.064458450347041,0.18567531443621849,1,512,0,1,1,226.8309597,0.7076171900486511,0.060474135287910465,2625.649954516951
512,256,4397.117331951822,1917354,176259,36749312,34069808,0.2459203692639638,0.09386445234810706,0.3515802925522509,512,0,1,1,7468.137464294117,0.926747043875632,0.006768548672807706,2625.649954516951
512,512,2187.043558840921,2055517,164677,37273600,34694416,0.4222364328627622,0.06919969540522372,1,512,0,1,1,2022.4668122000007,0.9252866924009362,0.032215611125578386,2625.649954516951
