cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,56.599940214346574,144430,71261,61181952,49902664,0.9147953913674096,0.14494217933675843,0.8453771722904384,1536,0,1,1,157.46921434999996,0.7324833387733818,0.08359097979123382,133.1208791499999
1536,128,90.14996554981808,36793,7288,35442688,31857296,0.7704424154823134,0.11471486275045223,0.78434524556623,1536,0,1,1,169.7223001,0.8657695099010804,0.04252015037490783,133.1208791499999
1536,1536,24.19169597597439,80182,23304,64868352,46548264,1.1029942086894202,0.13417467785654438,1,1536,0,1,1,82.41579294999998,0.6412556363480424,0.06571283280680236,133.1208791499999
1536,2048,28.66078741754461,39627,27948,55599104,37572840,1.1568872435850044,0.20382443783402218,1,1536,0,1,1,69.4846009,0.633701680714051,0.07913843300978579,133.1208791499999
1536,256,75.90032193715241,118297,30305,30965760,26249768,0.9861036155663477,0.2035230780562451,0.9725842067225994,1536,0,1,1,136.8733712,0.8671960982967135,0.03725662341880347,133.1208791499999
1536,512,82.58824338654402,81788,27534,28106752,23434232,0.947551347443464,0.21204046635238746,0.815532356307313,1536,0,1,1,163.23187929999997,0.8409602141823859,0.05200041657058813,133.1208791499999
2048,1024,47.973156652260506,170046,47446,61181952,51588384,0.9679751520556905,0.16037083776201036,1,2048,0,1,1,132.44123230000002,0.7115234472793628,0.08606483155885203,133.1208791499999
2048,128,130.80616234419844,33784,13238,35180544,31743440,0.6611297803812212,0.13522048396667863,0.6051279296714467,2048,0,1,1,219.98799365000005,0.8609575698683937,0.050015492832120555,133.1208791499999
2048,1536,67.49231027228176,124467,33265,52322304,34917240,0.8054132723115262,0.11483283407347881,1,2048,0,1,1,122.03541760000003,0.6438719473808321,0.06053012629770378,133.1208791499999
2048,2048,34.126713344325275,54873,11987,44269568,26795216,1.0463060314505552,0.13697128434410993,1,2048,0,1,1,77.94820469999999,0.639885809823184,0.06706116830547873,133.1208791499999
2048,256,68.89543806075328,146025,26950,37113856,32760536,1.030307251842578,0.1514509905019642,0.7801613976363164,2048,0,1,1,170.6324865,0.8326450574831122,0.05392670971594623,133.1208791499999
2048,512,69.6470562083227,113910,27611,30703616,25868784,0.9910123159621739,0.2074561735858657,0.912515143391949,2048,0,1,1,145.88347395,0.8676088349979892,0.030701197862030193,133.1208791499999
256,1024,62.29525975534723,70462,35472,50073600,38846632,0.8741008783847025,0.17709427942119468,0.9825703377524174,256,0,1,1,135.48228970000002,0.7184172431874366,0.07879281535449723,133.1208791499999
256,128,80.34279559808121,164761,53884,37474304,33568056,0.8279350980736855,0.18587987950616627,0.6326386068475898,256,0,1,1,210.42168105000002,0.8572849762526881,0.04519705435797557,133.1208791499999
256,1536,36.90442190791588,46472,32006,55074816,37604416,1.0023331159204367,0.1902225010090645,1,256,0,1,1,77.73841809999999,0.6559489864036729,0.04699442013615523,133.1208791499999
256,2048,29.163916260407003,133879,34514,60166144,41900696,1.1771768653242156,0.2259692393043385,1,256,0,1,1,78.29881805000001,0.6294093995382009,0.0922478986535805,133.1208791499999
256,256,34.57691495530574,111076,16438,28368896,23114552,1.2363495482645455,0.23986789424408714,1,256,0,1,1,85.55535415,0.8671410555715238,0.04066399864694667,133.1208791499999
256,512,89.7762947443816,170393,29216,37998592,33353640,0.922955660035804,0.22443633494256618,0.8034572476081892,256,0,1,1,165.68508100000003,0.8425664235877031,0.05458781604884985,133.1208791499999
512,1024,54.96768621089388,158849,38958,25530368,14385496,0.9003200512304665,0.16443045253006028,1,512,0,1,1,126.15970305,0.7113184314550824,0.08222386395337453,133.1208791499999
512,128,94.97980191173711,106008,33895,36327424,32029848,0.735770864273474,0.16645012042621724,0.66931469608703,512,0,1,1,198.89131364999997,0.8686248025778125,0.02807281023789889,133.1208791499999
512,1536,36.62639581483893,67590,16398,45379584,25902808,1.110995666487863,0.19660738815395662,1,512,0,1,1,80.02258495000002,0.5867604211659566,0.09118691781932763,133.1208791499999
512,2048,22.18968013341909,104435,45378,67133440,47066752,1.1919938163558275,0.19852943772625328,1,512,0,1,1,78.8938219,0.6125616221917435,0.08086250767939453,133.1208791499999
512,256,71.63322100018362,24401,12056,35889152,31926128,0.9670325988327514,0.19572564781215807,0.8701057676121144,512,0,1,1,152.99390499999998,0.8548187039710842,0.04141504324541971,133.1208791499999
512,512,73.13578475817773,117225,46856,26324992,21242680,0.9594118316173118,0.2299329079887652,0.7755081233282592,512,0,1,1,171.65633105,0.8342455921069032,0.042841860916821364,133.1208791499999
