cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,16.729192480838762,14992,3869,18841600,15013368,0.8872754636770848,0.1738558197396769,0.9815698092555073,1536,0,1,1,16.6441712,0.8209364984110845,0.019761808511834723,16.337415950000008
1536,512,8.493750550060607,32969,3563,19103744,14692640,0.8785844709642856,0.2490638858008617,1,1536,0,1,1,12.612289800000001,0.8169864932844829,0.02100577455716211,16.337415950000008
2048,1024,12.990145404326642,19349,21,30892032,24258504,0.9524770713124239,0.2025918247618634,1,2048,0,1,1,14.378887249999996,0.6622818212413658,0.05208749317334782,16.337415950000008
2048,128,11.85646002532793,26328,8380,18841600,14881952,0.7490452367211551,0.22939839595323494,0.9526887354247904,2048,0,1,1,17.148744749999995,0.8368590837616084,0.02888445979079347,16.337415950000008
2048,1536,10.668194937297978,26467,37,39411712,24176304,0.9957853677347532,0.16477295857433374,1,2048,0,1,1,13.6479267,0.5296326641770206,0.056434412591070335,16.337415950000008
2048,2048,6.451376963005613,19788,20,39149568,24154264,1.1063759845443186,0.0842809249039582,1,2048,0,1,1,8.9493553,0.5393445276574286,0.06034694879218682,16.337415950000008
2048,256,9.377886830549857,21250,7428,18841600,15011448,0.7680994775618548,0.3272323149895888,0.9803343115314936,2048,0,1,1,16.66514755,0.8169303306711393,0.01472688107299975,16.337415950000008
2048,512,9.433498008279654,15409,4603,18841600,14978328,0.9240259018187119,0.1748797149659958,1,2048,0,1,1,13.2274211,0.8246679732544177,0.027439882191430478,16.337415950000008
256,1024,15.529330316770682,55707,11188,25792512,14583096,0.8425047526299648,0.29165805350869894,0.7319045179982668,256,0,1,1,22.3217859,0.6858468571903236,0.06161719994226001,16.337415950000008
256,128,11.113385062681205,25785,286,24461312,21331304,0.8176665145648203,0.15540751798759592,0.7910446262005489,256,0,1,1,20.6529637,0.8693571035393871,0.009737763516600554,16.337415950000008
256,1536,16.562004518803946,21010,302,39411712,24456296,0.9088409623588969,0.13700986863323364,0.850165857869652,256,0,1,1,19.21673965,0.5292957120907358,0.055473626475070044,16.337415950000008
256,2048,4.237281466662253,15573,3227,39411712,24163256,1.1218674012112593,0.10840986145555812,1,256,0,1,1,7.828264300000001,0.5388446833273968,0.05159620366778358,16.337415950000008
256,256,13.037345790054482,18688,552,18317312,14982888,0.8782168492742695,0.1554912178679361,0.8992587458027836,256,0,1,1,18.16764754999999,0.823500546554507,0.01724241775105914,16.337415950000008
256,512,10.235339875039221,29690,3639,18841600,14871744,0.9753863583925362,0.19611887328503655,1,256,0,1,1,14.268768900000001,0.8179011203943818,0.01920140981467125,16.337415950000008
512,1024,17.505565923648366,42053,397,30629888,24425952,0.760588609808076,0.2659412890725569,0.6321322213132392,512,0,1,1,25.844934650000006,0.6676962135326464,0.05504730179816562,16.337415950000008
512,128,11.103165920382425,21193,4274,24461312,21333048,0.7974529024389165,0.17569816604958896,0.8162843482135805,512,0,1,1,20.014368750000003,0.850663735510771,0.02755450447833044,16.337415950000008
512,1536,14.133340419239191,23090,352,39411712,24406680,0.8514670829472267,0.19829122058380752,0.9428011719394815,512,0,1,1,17.328591049999996,0.5428631154930398,0.06096264481233261,16.337415950000008
512,2048,5.911632848957366,15344,3876,39411712,24237576,1.1978641605350062,0.33038265807192924,1,512,0,1,1,9.050499749999998,0.538450166453855,0.059696687039172525,16.337415950000008
512,256,12.111968433244392,25648,12414,19103744,14852816,0.9224716512929427,0.201525935835378,0.9541291920582536,512,0,1,1,17.12285515,0.8201216171401576,0.0185169351220577,16.337415950000008
512,512,11.433512194834199,27688,4687,19103744,15001880,0.9339632208493354,0.14268493651981895,1,512,0,1,1,16.237307699999995,0.819838296086324,0.017285991448472298,16.337415950000008
