cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,147.35080655800232,22927,31,24555520,21485248,0.08373794098619125,0.08304858802145831,0.941606267722694,1536,0,1,1,364.44078045,0.8687178018821786,0.012828452891518124,343.1597230854702
2048,1024,163.77245073842022,18153,4349,25530368,15067336,0.0967412222422342,0.09201662175632086,1.0,2048,0,1,1,286.7947653499999,0.6436179992073834,0.04341673816352092,343.1597230854702
2048,128,165.59696532619262,17063,8141,24555520,21590792,0.06897192642900342,0.0237801536197445,0.8367254043700396,2048,0,1,1,410.12227104999994,0.8613153877335471,0.013212012410655333,343.1597230854702
2048,1536,159.16800940006243,41325,3572,35098624,14877912,0.10069886869605367,0.16874865618609686,1.0,2048,0,1,1,309.60014994999995,0.5173745004640968,0.07789699014422996,343.1597230854702
2048,2048,137.7046882658929,30219,4395,34574336,15155416,0.05712607756321628,0.061367722578223094,1.0,2048,0,1,1,338.5039647,0.5280248679251569,0.04850534280581169,343.1597230854702
2048,256,150.25497129792112,18656,7704,25079808,21173488,0.057737289237538084,0.033455635005936395,0.8043480824551851,2048,0,1,1,426.6308711,0.8603346248165163,0.012417166850182869,343.1597230854702
2048,512,144.5076910320054,14763,7635,24817664,21490040,0.08778814464716275,0.06067003684222985,1.0,2048,0,1,1,300.20880904999996,0.8698893405618178,0.013870612612271745,343.1597230854702
256,1024,141.37223182759394,21249,198,25530368,15059256,0.07128285125965875,0.05624342548131024,1.0,256,0,1,1,337.06742345,0.6457904345326074,0.040782903454609734,343.1597230854702
256,128,132.14156825751118,21551,3032,24555520,20877184,0.09110370077628434,0.050462339234318705,1.0,256,0,1,1,335.42503461111113,0.8622827425262428,0.01105630173643366,343.1597230854702
256,1536,144.41196627296236,30462,11618,34312192,15120072,0.08484616025182216,0.0936033888470468,1.0,256,0,1,1,316.5110416499999,0.506500277786764,0.05237323970027836,343.1597230854702
256,2048,145.26544879719052,17931,4374,39243776,24604720,0.060077873747137356,0.04559483021184806,1.0,256,0,1,1,283.18916054999994,0.5249623962944197,0.050298956076472445,343.1597230854702
256,256,121.64438101155197,23957,667,25079808,21433192,0.08313200533510838,0.040438361025209806,0.8657998958092308,256,0,1,1,396.3499242105263,0.8646154083583255,0.012789319977228453,343.1597230854702
256,512,122.19205822078085,25060,2063,24555520,20866664,0.07740600325434864,0.06676550579459578,0.8759665608319307,256,0,1,1,391.74979779999995,0.8656448669537701,0.014302414698198356,343.1597230854702
512,1024,138.03904877925618,16646,7263,25530368,15023624,0.1350841161870813,0.17326363479489368,1.0,512,0,1,1,259.02438570000004,0.6490881710272548,0.0712328616493408,343.1597230854702
512,128,176.0482141890677,18763,508,24555520,20864504,0.08497549608487553,0.05653441531777486,0.895957658493504,512,0,1,1,383.0088618947368,0.8589635349269737,0.008721529388874936,343.1597230854702
512,1536,127.87194150424885,16528,40,39505920,24592312,0.06574765839650806,0.09828707920069976,0.9511227693169062,512,0,1,1,360.79435184999994,0.5602392790724854,0.09399396571620922,343.1597230854702
512,2048,133.69128967995346,25202,9887,34836480,15086680,0.0404019957173642,0.028005498875987342,0.9477389287638953,512,0,1,1,362.08254475,0.5190424561814303,0.04862113099466719,343.1597230854702
512,256,168.31618274406097,22222,280,25079808,21412024,0.08064900740282771,0.044144295853506085,0.8141891158029496,512,0,1,1,421.47422069999993,0.8655198346152373,0.011143381183084576,343.1597230854702
512,512,104.97492260591483,20875,2957,24817664,21292632,0.05636885090347586,0.026053816335691427,0.912180332935931,512,0,1,1,376.19723940000006,0.8650508060106443,0.012119933980986045,343.1597230854702
