cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,139.25520287914938,371250,48792,50712576,44736920,0.8820241004519216,0.1896456150988362,1,1536,0,1,1,405.2378199,0.7795835370431363,0.10957896228550149,636.6954453714285
1536,128,671.1309663147741,494861,103689,40607744,30499856,0.4604734742594873,0.35712286773782964,0.3858214838367217,1536,0,1,1,1650.2332608333334,0.8728110636109395,0.08326032168698362,636.6954453714285
1536,1536,79.02603649693489,315781,70829,44806144,31276240,1.0986226800169554,0.1792698244920895,1,1536,0,1,1,258.15746920000004,0.6693823649779863,0.12811816708733134,636.6954453714285
1536,2048,58.65251141423688,407326,43233,59232256,46309760,1.5565564084092665,0.29288487249776124,1,1536,0,1,1,169.87850525,0.6744394696506857,0.16766881280476967,636.6954453714285
1536,256,354.9743476293825,409106,47531,33005568,29846856,0.45330080525549954,0.16896131709682344,0.5658052542929521,1536,0,1,1,1125.2907966842106,0.8640102787398829,0.07918052706505249,636.6954453714285
1536,512,225.12812914455952,406424,37920,32219136,29860272,0.4665355827008639,0.11525819930907494,0.6735514686112167,1536,0,1,1,945.2810587500002,0.8884282282641282,0.05266038567681101,636.6954453714285
2048,1024,124.08509334822742,481624,64001,45985792,31729576,0.8917133714423094,0.13636717713645963,1,2048,0,1,1,388.1455831,0.7557122100347196,0.11816451299389061,636.6954453714285
2048,128,471.86894965381384,393831,79556,47169536,44302448,0.5758713356470943,0.2721236437554906,0.6024108211399665,2048,0,1,1,1056.9123645,0.8728085211021659,0.05756164254270791,636.6954453714285
2048,1536,66.12161057018992,325406,51787,58970112,44882648,1.3667735838403803,0.19398663260130314,1,2048,0,1,1,189.7136121,0.7626380491715052,0.09962675299266029,636.6954453714285
2048,2048,35.10440257969905,339070,62060,58445824,44908160,1.967343822832058,0.31220517420724003,1,2048,0,1,1,113.8674459,0.6472385683177991,0.14312032088619553,636.6954453714285
2048,256,320.13942227830546,414148,65708,33005568,29827120,0.4988155439439912,0.26240836497832903,0.6105880999048221,2048,0,1,1,1042.7577043684212,0.8690670564572344,0.06562458211243821,636.6954453714285
2048,512,181.84508514237146,382542,56875,32481280,29870928,0.5220489259710388,0.129777692597524,0.74179214197858,2048,0,1,1,858.3205582,0.8809146562115091,0.07196907983981723,636.6954453714285
256,1024,128.57494544030632,444035,90505,53596160,45667024,0.8114529102979923,0.14802929235635562,1,256,0,1,1,456.58221530000003,0.7329788887327239,0.12710537613423126,636.6954453714285
256,128,973.4053578532298,401402,37229,35102720,29844312,0.31577693159278186,0.1461813283362855,0.33419540583960494,256,0,1,1,1905.1591800666663,0.8504293194785973,0.06226325004546099,636.6954453714285
256,1536,50.111280266763686,394524,53240,59232256,46318344,1.387690786496608,0.215312889424418,1,256,0,1,1,200.64257244999996,0.6845652286311135,0.15956909642591252,636.6954453714285
256,2048,35.50569119922385,325057,46911,59232256,45576424,1.8872354332331878,0.3485884515182927,1,256,0,1,1,108.47820109999998,0.695649224226069,0.17463224629437313,636.6954453714285
256,256,329.2529090807072,443175,39239,34578432,29868008,0.2745460224681776,0.06930518084750156,0.37307612483853925,256,0,1,1,1706.6099998947373,0.8772347276771416,0.05911570460373239,636.6954453714285
256,512,196.96059314284227,444284,73793,36937728,29852048,0.4146669492823496,0.05867831758106263,0.5733218899213246,256,0,1,1,1110.5374774000004,0.8773229918065233,0.06538900279411203,636.6954453714285
512,1024,99.11882043707628,457235,44110,52023296,45046760,0.8534877732932307,0.11290971129253473,1,512,0,1,1,397.89492570000004,0.7037484852359867,0.1221944183999721,636.6954453714285
512,128,1322.3310082766916,575869,85900,46907392,44642320,0.41038365681409317,0.2787042501680957,0.3179788503890966,512,0,1,1,2002.3201058571428,0.8972173024388782,0.043909755595760123,636.6954453714285
512,1536,66.91023077740773,337158,81880,59232256,45188224,1.4406333485030938,0.19973489684709292,1,512,0,1,1,193.4042062,0.7346137947046546,0.12206602088610163,636.6954453714285
512,2048,38.121758998419345,317061,60121,59232256,45593064,1.9684814948300027,0.32549674024794223,1,512,0,1,1,118.34144094999996,0.7107565405710455,0.1423322023955598,636.6954453714285
512,256,284.88247582608875,406897,41570,33005568,30215656,0.30834594180520747,0.0603961288656262,0.4123351959091494,512,0,1,1,1544.1210250500003,0.8948646853262057,0.04791427538284749,636.6954453714285
512,512,171.7394986316891,425112,56429,32743424,29977352,0.4452683192938727,0.07102603801208181,0.6487367439523908,512,0,1,1,981.4388522105263,0.8890767236966982,0.06660909484328274,636.6954453714285
