cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,323.3695459192258,1537625,101254,51171328,38040160,0.5016891909830481,0.39280932064169993,1,2048,0,1,1,523.1920411499998,0.7493193932252077,0.05979642643057902,3303.7310409304346
2048,256,2647.6483551483216,2326444,150319,36225024,32750216,0.294021199567259,0.05468096505715545,0.5265281399529219,2048,0,1,1,6274.55740775,0.9220838920929291,0.014004634962937926,3303.7310409304346
2048,512,1817.8671017226345,1768863,178372,36487168,33806432,0.4301317295921871,0.07665471557650091,1,2048,0,1,1,2352.544634,0.9143667014433194,0.01708210598894573,3303.7310409304346
256,1024,736.0015286368032,1624265,156621,43175936,34731592,0.6429415696092275,0.2881719704303597,1,256,0,1,1,900.6075643999999,0.8178157029041909,0.038740196371816374,3303.7310409304346
256,128,1309.301055444469,2033529,232526,35962880,33348368,0.19021498032493103,0.01697314727745232,0.255764911326165,256,0,1,1,12917.061311500001,0.9218844254072074,0.007049725693873883,3303.7310409304346
256,1536,314.64250614742275,1634712,110351,51433472,38688792,0.6236714055149843,0.3667465936063456,1,256,0,1,1,510.13825590000005,0.7321674126737392,0.0618195756775532,3303.7310409304346
256,2048,226.74430363758384,1432067,89300,53006336,36575704,0.4930793006496123,0.24297529267092752,1,256,0,1,1,461.2058873,0.6882255470184242,0.06407852674845403,3303.7310409304346
256,256,3124.0221557841433,1741022,189947,36487168,34105392,0.2520333838663671,0.01577520635778696,0.4838964682964937,256,0,1,1,6827.351008700001,0.9165029527562758,0.015102761548658425,3303.7310409304346
256,512,1223.9599485642834,2285834,218002,35962880,32495744,0.49673517313486315,0.22973840248099484,1,256,0,1,1,1760.5057186499998,0.9140069844270865,0.016790643580170884,3303.7310409304346
512,1024,704.5471097509524,1860927,138153,43438080,36874496,0.566907329935851,0.23262683164001718,1,512,0,1,1,877.75789465,0.8192609063294224,0.0410147541177495,3303.7310409304346
512,128,1621.6804269265017,2067893,191220,35962880,33014128,0.2942644246460535,0.057938499269214704,0.4099831816140356,512,0,1,1,8058.21113911111,0.9214391185588168,0.010621652101571843,3303.7310409304346
512,1536,546.9364838016554,1876261,171607,51957760,33903376,0.6891798882929598,0.3687201924589789,1,512,0,1,1,631.8828037000001,0.7427395529041108,0.06317670704006476,3303.7310409304346
512,2048,344.84177709633826,1551390,165475,70664192,54011280,0.4397845616198583,0.3039018398545031,1,512,0,1,1,542.21443425,0.7528303679570658,0.06359003901516186,3303.7310409304346
512,256,3201.695893447958,2051246,198554,36487168,33362592,0.2263886872588058,0.022040149930843845,0.43373598782188677,512,0,1,1,7616.917050210526,0.9233378775808656,0.014068841061418175,3303.7310409304346
512,512,1523.7630985408382,1696159,212019,35962880,33976240,0.4927195734881494,0.22129801280101308,1,512,0,1,1,1908.4262673999997,0.9203834128879851,0.014900575998318264,3303.7310409304346
