cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,323.4441319165861,407254,76465,32219136,29692584,0.4428227769611059,0.13683211646555346,0.6121235712715863,1536,0,1,1,1099.2103038421055,0.9190517353328399,0.011567548102756375,672.8525367663551
1536,512,297.03312345035044,433126,90932,32743424,29589880,0.5004554194440858,0.22095771847742676,0.7317780373808774,1536,0,1,1,919.4762652,0.9162594926440851,0.011813191216755246,672.8525367663551
2048,1024,107.91861815442444,359643,53259,39694336,29844496,0.7853806121751199,0.13223204458920457,1,2048,0,1,1,408.18485730000003,0.7891093576539612,0.06546586745324671,672.8525367663551
2048,128,1186.2603679436645,436041,71625,32219136,29645544,0.3845664324004692,0.32755732031191465,0.3504596251103929,2048,0,1,1,1919.9145595,0.9150415007414606,0.006799507008427124,672.8525367663551
2048,1536,80.58740335338427,288374,62721,44544000,30609840,1.0639231944252328,0.14274464119834604,1,2048,0,1,1,274.88116725,0.620218576822728,0.12952650377801495,672.8525367663551
2048,2048,64.34616637580167,340643,67378,48214016,29856336,1.3622416359343383,0.1277580392738045,1,2048,0,1,1,193.43361855,0.7149473978225706,0.07369913032660644,672.8525367663551
2048,256,507.15594640083384,380192,33168,32743424,29776152,0.538931067332964,0.28264920264480525,0.6801136095137901,2048,0,1,1,989.3237355555555,0.9159672522330526,0.00949587781672875,672.8525367663551
2048,512,332.431572629006,360373,37984,32481280,29800136,0.5792188969966395,0.16555707752856566,0.8235001385708074,2048,0,1,1,817.0642666,0.9102634744610787,0.021708337267897178,672.8525367663551
256,1024,132.54652861751353,392653,76292,54386688,45888504,0.7532894950636566,0.11868261833163066,1,256,0,1,1,459.7461313500001,0.7963620604703909,0.10156228922564328,672.8525367663551
256,128,957.908738471768,456207,103703,32219136,29713208,0.2847452935919418,0.14654471973650882,0.3108006307376992,256,0,1,1,2164.9008085000005,0.9191963328090438,0.011390187739977388,672.8525367663551
256,1536,57.8573418660007,305354,60024,44806144,31184672,1.2349446181883539,0.21732256722598436,1,256,0,1,1,188.62679010000002,0.7006078769813977,0.1286003898963592,672.8525367663551
256,2048,33.84895855564004,206419,67413,36671488,15626496,1.6480914300599725,0.16276973252851987,1,256,0,1,1,136.06736905000002,0.6738915592486808,0.09956256164958778,672.8525367663551
256,256,300.6314575727874,297368,52192,20152320,15284520,0.3248148580247162,0.07693927695008357,0.4884558095009199,256,0,1,1,1377.5095385882353,0.9081255672348709,0.03874265006762088,672.8525367663551
256,512,301.37448948633147,401275,32383,32481280,29722136,0.47702470204487996,0.13761186050068927,0.763002790986107,256,0,1,1,881.8480675500001,0.9178934803290794,0.008311252670627916,672.8525367663551
512,1024,98.70237372799807,375721,106199,38383616,31169656,0.8203863107151607,0.14236142484783196,1,512,0,1,1,428.24742864999996,0.7866974737391708,0.09863832576101134,672.8525367663551
512,128,719.7047689076629,462562,101223,31956992,29656760,0.28179371819824306,0.10123480126590842,0.347568898608392,512,0,1,1,1935.8824666428573,0.901076144423293,0.04840632452857206,672.8525367663551
512,1536,61.220940074547826,302986,71783,36933632,15583120,1.2683704479688267,0.2053932326823217,1,512,0,1,1,192.36426989999995,0.751449491791522,0.1189563876225703,672.8525367663551
512,2048,39.616834391069496,258790,50700,46116864,31746632,1.6393219018869156,0.18201263695856357,1,512,0,1,1,124.04950009999997,0.676704101590522,0.12652642829686345,672.8525367663551
512,256,566.1735291266,353520,37813,32743424,30056256,0.39897390954657275,0.1762188805377121,0.4959846894576537,512,0,1,1,1356.5994093529414,0.9155840100436898,0.011193055807663995,672.8525367663551
512,512,536.8378872919931,431833,54704,31956992,29628856,0.432034922342449,0.19113723983717915,0.5753188636337014,512,0,1,1,1169.5297673999999,0.9141880163608241,0.017074959389284,672.8525367663551
