cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,203.62185792625124,249467,32837,33005568,30015512,0.28612448892934184,0.07504773464385758,0.8482411324307564,256,0,1,1,831.8180808947369,0.8751241543275082,0.07634235673671472,705.5823109145301
256,1536,194.7309433434375,237971,31988,51359744,29897304,0.2819313567024346,0.17685776158745245,0.9856058481461192,256,0,1,1,715.8868955999999,0.6323765134359453,0.15678627205748222,705.5823109145301
256,2048,173.0789396383013,246247,56234,50311168,29956640,0.2629599357724818,0.12752972796767387,1.0,256,0,1,1,597.9392321500001,0.6231488947771163,0.16322284555643038,705.5823109145301
256,256,177.0669227720345,190446,42382,32481280,29723400,0.3096032257026554,0.12076810565184899,1.0,256,0,1,1,691.0796104499999,0.8434826309459466,0.10607351692747068,705.5823109145301
256,512,210.56894839369775,210026,38263,33005568,29705096,0.29892788698699735,0.08827855555950814,0.9594821471524222,256,0,1,1,735.3782590000001,0.8752373650856148,0.07336977884075234,705.5823109145301
512,1024,171.4596083968605,232232,37585,38645760,30396352,0.28480336212237883,0.1264043869534025,0.9499181873012882,512,0,1,1,742.7821894,0.7146166959636716,0.1466197077091778,705.5823109145301
512,128,348.02971320411564,236073,42456,33267712,29574632,0.3424590272158827,0.09120675185208232,0.9414731864305381,512,0,1,1,749.4449348999999,0.8631000289573187,0.07468946642331949,705.5823109145301
512,1536,171.89166784623276,309102,34751,48738304,29931152,0.2903355745652034,0.12574121660608478,1.0,512,0,1,1,660.1010927499999,0.5538464081382986,0.1625811947887723,705.5823109145301
512,2048,209.78405098383791,277860,33323,50311168,29953840,0.2698227040752052,0.1446230551230223,1.0,512,0,1,1,683.07963055,0.5651267050445222,0.15867985451318412,705.5823109145301
512,256,153.76195351744488,254188,32425,33267712,30072328,0.33953549949414485,0.10170360119433612,0.9895588928513175,512,0,1,1,713.0271033000001,0.8627999944201641,0.06208064456482649,705.5823109145301
512,512,173.33049900080488,229673,45723,33267712,29640416,0.31961812447467286,0.13955346589566595,1.0,512,0,1,1,652.6226947500002,0.8671588406647593,0.06505673915798539,705.5823109145301
