cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,479.4022223639254,243330,30819,32219136,29642320,0.4157297150451302,0.3819422325730456,0.3979708922103973,128,0,1,1,1019.2613405789475,0.9169778901784342,0.014604235027123795,405.63634510576935
128,512,84.67295328896837,248145,38836,32219136,29644672,0.46040710732542617,0.07175754325357421,0.7249489469187037,128,0,1,1,559.5378086000002,0.8971573605909159,0.06374120897356599,405.63634510576935
1536,1024,90.2870733269703,315888,26251,38121472,30248424,0.8017163927719896,0.10957407729503228,1,1536,0,1,1,233.95493025000002,0.7915444928699207,0.08754664010641704,405.63634510576935
1536,128,715.9186328784507,282777,48030,32743424,30116048,0.26635583120250217,0.23486761606817486,0.24031081099272908,1536,0,1,1,1687.965445375,0.9180444517789264,0.005338913702045992,405.63634510576935
1536,1536,51.51470976062474,134687,56781,109625344,94086128,1.4059155875892886,0.17058695638275184,1,1536,0,1,1,103.3448564,0.7112615983085206,0.08517479487085862,405.63634510576935
1536,2048,24.407472398662236,211418,47011,50311168,29960848,1.548439361568717,0.18560248359804002,1,1536,0,1,1,72.5578471,0.6723582179360397,0.1303320318960557,405.63634510576935
1536,256,142.66753688056482,245157,40610,31956992,29618216,0.6395701381833322,0.1943279447980121,0.909025238872522,1536,0,1,1,446.2322142,0.9055023437139538,0.021967000747605,405.63634510576935
1536,512,151.98466406006966,310669,35979,32743424,29676912,0.6316979518367055,0.2762214288418626,0.8849708222997852,1536,0,1,1,458.3612644444445,0.8955464085300575,0.05008772462904446,405.63634510576935
2048,1024,105.6746873902044,272329,46809,37597184,31104984,0.8373736846650738,0.13951498382165992,1,2048,0,1,1,254.4407619473684,0.7950126210203585,0.09370160130763275,405.63634510576935
2048,128,528.7875535494355,271109,61809,32219136,29800040,0.4346054447196327,0.21024482645259784,0.3994648691624562,2048,0,1,1,1015.4493584285714,0.9195079596757317,0.009335039451900775,405.63634510576935
2048,1536,67.34922040220349,176603,58861,71450624,55006312,0.9453728647952266,0.13476248067238822,1,2048,0,1,1,164.89271749999995,0.7268836392586018,0.10518544900452964,405.63634510576935
2048,2048,59.62251459366741,263846,40505,50573312,29970376,1.3730169036888418,0.29115604000256273,1,2048,0,1,1,114.1265584,0.7496393764159812,0.10287108161398603,405.63634510576935
2048,256,210.38618877770247,317647,45741,33005568,29933752,0.7269855763446055,0.30928993417200673,0.8785645284858973,2048,0,1,1,461.70353110526315,0.9095270810618915,0.04853672982862469,405.63634510576935
2048,512,101.29356809047663,241971,46462,33005568,30153232,0.6434251188440128,0.26690229863922194,0.95788430790629,2048,0,1,1,423.47112460000005,0.8837071771052125,0.05859331261340154,405.63634510576935
256,1024,99.12224731764482,289191,47810,38907904,31110904,0.7260144276537756,0.13636121734586742,1,256,0,1,1,270.61948583333333,0.8278574541126537,0.06917804107411879,405.63634510576935
256,128,1459.8144922584902,278918,50214,32743424,30059624,0.2412544688042501,0.21235444576088408,0.17139263126747487,256,0,1,1,2366.708195714286,0.9076349288245853,0.010296523012947534,405.63634510576935
256,1536,68.16204999190661,278541,39114,50049024,30194032,1.0503186463547298,0.22529961157802536,1,256,0,1,1,150.56707794999997,0.7081118412015356,0.07195458396740488,405.63634510576935
256,2048,51.244825941182825,215997,45808,50049024,29965040,1.291497535203437,0.24683123960583564,1,256,0,1,1,105.5401063,0.6935291298604698,0.10036348348750755,405.63634510576935
256,256,529.9047769959138,245516,49149,32481280,29633864,0.2542596155096396,0.12998382058027463,0.30499767981690185,256,0,1,1,1329.965347111111,0.9124971279448287,0.02402900577164263,405.63634510576935
256,512,202.27704109475306,247746,31811,32481280,30218136,0.49111590414760825,0.166182399648956,0.7031767641589076,256,0,1,1,576.86255545,0.8766940503910838,0.07966521795438615,405.63634510576935
512,1024,82.59597055515557,230078,13766,37859328,30078088,0.8474731471528513,0.16821968424046402,1,512,0,1,1,240.11917110526318,0.7720785616110887,0.10118887861430645,405.63634510576935
512,128,779.1743836416524,262051,40923,32219136,29661704,0.31133108545927113,0.18943337641996208,0.2804637610028934,512,0,1,1,1446.3057318181818,0.9221721962479162,0.0077203303032205685,405.63634510576935
512,1536,54.88954935850791,174575,48694,72761344,55149600,1.1915298262989884,0.244589946644523,1,512,0,1,1,124.33188754999999,0.7296259937525631,0.0971749961190418,405.63634510576935
512,2048,26.797163301342803,220339,50889,50049024,30092064,1.564011236456411,0.19715509725145333,1,512,0,1,1,73.64693615,0.6870992897577419,0.11441988731832566,405.63634510576935
512,256,249.03312425600657,217690,44981,55189504,52712160,0.44087770235213963,0.18684302227451344,0.5642423962687575,512,0,1,1,718.9044066666667,0.9156235229338068,0.014288601261504085,405.63634510576935
512,512,134.3676113909798,262231,30762,33005568,29632280,0.5954327889511009,0.21768361514655402,0.914578717730759,512,0,1,1,443.5226156500001,0.8950520914665973,0.037921864045340634,405.63634510576935
