cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,124.94472542949038,10035,386,25530368,14710440,0.12154859526113056,0.18299200256345882,0.9661460627766135,1536,0,1,1,321.8707531,0.6422614706986727,0.042936146688504075,310.9741608305085
1536,128,138.8258812910339,13257,121,24715264,21036544,0.04114820609212856,0.021939769034229235,0.9660683422845987,1536,0,1,1,321.8966477,0.8513281145749915,0.012930282896287655,310.9741608305085
1536,1536,145.869647365648,3802,4846,38092800,25715256,0.09141474279617275,0.13220033606387202,1,1536,0,1,1,266.53368879999994,0.5628789898851154,0.09010146420310176,310.9741608305085
1536,2048,121.07647946699565,10885,15531,34574336,14835256,0.10685669337008186,0.22619996079973576,0.9678335441326233,1536,0,1,1,321.30955030000007,0.5241659235764745,0.05199581432491922,310.9741608305085
1536,256,156.4070790324848,9156,164,24715264,20916568,0.05382618365771863,0.06287152896468864,1,1536,0,1,1,288.98323154999997,0.85213332563629,0.014540462963561861,310.9741608305085
1536,512,116.71843997878632,8682,93,24715264,21077904,0.10978897461491824,0.10514230706282773,1,1536,0,1,1,258.67417345,0.8648358103430092,0.016803367575209074,310.9741608305085
2048,1024,137.17193050355462,8647,155,30359552,24624720,0.07837481209032873,0.09853247357481178,0.9506992909034968,2048,0,1,1,327.1004447,0.6480180959608852,0.06953910881957245,310.9741608305085
2048,128,162.2839154624982,10136,383,24453120,21077112,0.034757223894074075,0.02308507606492727,0.8174699552545718,2048,0,1,1,380.41050785000004,0.8516860368654653,0.010485801097219347,310.9741608305085
2048,1536,144.88185734451923,4287,4149,38879232,24421576,0.1076924167319983,0.15007051382594921,1,2048,0,1,1,276.60921905000004,0.6682119764987853,0.05988524637031422,310.9741608305085
2048,2048,127.18517236897854,7566,27,39403520,24272456,0.06920345400514585,0.08696744875375327,0.9835664794115931,2048,0,1,1,316.16994615,0.5238337193541788,0.05028388888583632,310.9741608305085
2048,256,135.09335912551188,8637,803,24453120,21066384,0.04965727002460099,0.03537376890444458,0.9345752517215127,2048,0,1,1,332.74384299999997,0.8544827262447763,0.013897018450092011,310.9741608305085
2048,512,137.4094536207376,8461,94,24715264,21160608,0.05807234640499072,0.05037912168081592,1,2048,0,1,1,310.06682194999996,0.8598612475555057,0.017465538379584936,310.9741608305085
256,1024,150.9195100255597,4993,4155,25530368,14687136,0.11288439720128891,0.10906389621888356,1,256,0,1,1,287.6767038,0.6435230620244148,0.0453397917737696,310.9741608305085
256,128,126.00132464360006,3473,8349,24453120,21112808,0.032554118267037066,0.010481465258420296,0.9073237640701967,256,0,1,1,342.73781107142855,0.8529156868022677,0.010551284362567224,310.9741608305085
256,1536,112.03536202914995,8779,157,38354944,25373360,0.08462665688674786,0.12533832590599778,0.8146222890320558,256,0,1,1,381.7403047,0.6119167331123561,0.10698070969756075,310.9741608305085
256,2048,129.66799455060806,17217,5536,34574336,14816104,0.07505919049067,0.059398127840651495,1,256,0,1,1,291.5208259,0.5229660299920535,0.050145162756296754,310.9741608305085
256,256,138.38273922697172,5414,4022,24453120,20699936,0.0664552418506611,0.05402951156858885,0.9524722704061946,256,0,1,1,326.4915635789474,0.8582705196338019,0.015905046684274157,310.9741608305085
256,512,121.13186717638712,21318,2077,24190976,20722000,0.08108039726948205,0.05281552014431687,1,256,0,1,1,307.09939155,0.8534603485952565,0.020635032179388575,310.9741608305085
512,1024,141.94093857287012,8850,203,30359552,24522248,0.09071780877604076,0.07476214569351332,0.9817049662686834,512,0,1,1,316.76946895,0.6539137963322051,0.07823882121174597,310.9741608305085
512,128,147.34435508858957,10780,27,24977408,20979544,0.040746871372653606,0.019488134888652402,0.9984257110417402,512,0,1,1,311.4644959473684,0.8538392236249985,0.00834553996115214,310.9741608305085
512,1536,128.32569907099992,5233,4328,38354944,25063624,0.07059189642584604,0.06896340088151692,0.8848424708244349,512,0,1,1,351.4457896,0.566203484315948,0.10835689933272441,310.9741608305085
512,2048,144.56947219148333,20338,6753,34312192,14834912,0.08822112117511753,0.12964669648004776,1,512,0,1,1,291.38126410000007,0.5242771548958458,0.04971767238727231,310.9741608305085
512,256,141.8370144057903,9782,346,24977408,20689344,0.0753465271194417,0.06946967354799541,1,512,0,1,1,265.5301827368421,0.855784910117228,0.013668450222474897,310.9741608305085
512,512,142.2791083654902,10349,0,24453120,20701064,0.09113836901134888,0.09218030737294684,0.9509736314506692,512,0,1,1,327.0060815,0.8629030208997094,0.017070771726238134,310.9741608305085
