cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,337.43416551788346,1600493,130072,51957760,40148288,1.0248735656564205,0.2586213244923854,1,256,0,1,1,172.83710979999998,0.7278739770593572,0.04095280744836074,1296.6950403125
256,2048,223.95255296460104,1514539,127018,53268480,38759088,1.074091368556895,0.13832466411959476,1,256,0,1,1,100.49829635,0.7250206405160627,0.05592152365071285,1296.6950403125
256,256,2149.028558278623,1942763,159901,36225024,33764744,0.42156572778347207,0.07142331607771163,0.5971322840913633,256,0,1,1,2171.5373207222224,0.9272382906395509,0.011323404036793478,1296.6950403125
256,512,845.0428125582318,248916,22620,37011456,34498176,0.6544674065370145,0.21786422390995897,1,256,0,1,1,542.64816855,0.9300869500490292,0.009082741093103128,1296.6950403125
512,1024,341.0678806146514,1588930,112536,43700224,36283536,1.0662159327402183,0.22058322467690197,1,512,0,1,1,165.89128740000007,0.8173796732355513,0.039273544264837736,1296.6950403125
512,128,4517.634089338298,1890831,281903,36487168,33055376,0.33699978258041613,0.34625428547178017,0.1615094492369486,512,0,1,1,8028.601709923077,0.9199921454337245,0.010692373554070192,1296.6950403125
512,1536,182.1531419993923,1292922,129467,51433472,40739104,1.153014658292333,0.27407571332508673,1,512,0,1,1,86.97658854999999,0.7147347272928876,0.060717421758295274,1296.6950403125
512,2048,219.9099851641658,1590654,95840,53006336,40903688,1.0640170218801257,0.15233401220188397,1,512,0,1,1,95.012312,0.7210147221858068,0.060042853973068785,1296.6950403125
512,256,2005.840889953359,1823896,175176,35962880,33220712,0.4484510528853538,0.13426104947732936,0.648953028107722,512,0,1,1,1998.1338928235293,0.9273452809808008,0.010203142801377785,1296.6950403125
512,512,850.7542318497854,182505,27361,37273600,34458616,0.8048501662049207,0.2303391296961772,1,512,0,1,1,539.93491595,0.9312119288329395,0.010215925471841443,1296.6950403125
