cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,153.33662270603293,177914,42768,45649920,26630816,0.486709282472345,0.23480880352813202,1,2048,0,1,1,435.09345199999996,0.5586386073317773,0.11171452965036875,593.2670352203392
2048,2048,170.4574117265022,113704,35385,34312192,15052552,0.39567134153653416,0.1890581869457007,1,2048,0,1,1,400.2024327,0.5341052779909328,0.1130722033749162,593.2670352203392
2048,256,245.38671208868743,145898,9298,31600640,28611496,0.31325042655492324,0.12975275190777744,0.8812045826495903,2048,0,1,1,673.2455174444444,0.853793045331991,0.04079063332313897,593.2670352203392
2048,512,219.27768455417956,219223,62128,18579456,14646088,0.32218738353765997,0.09761517169739173,0.9288972911173597,2048,0,1,1,638.6788301499998,0.8522902963223888,0.0455115529786904,593.2670352203392
256,1024,129.69158296664367,74281,15653,31731712,22422192,0.38725082008935835,0.1302202681392272,1,256,0,1,1,484.38675235,0.6655266906524844,0.0826673389508124,593.2670352203392
256,128,348.16353328491533,160853,31946,30441472,26034336,0.2863320043412665,0.14376410721264668,0.7377328141040996,256,0,1,1,804.1760158666667,0.8488220002601321,0.046998042257475364,593.2670352203392
256,1536,172.30541852320516,101423,37695,34312192,15040104,0.4858853499967636,0.2026867634044263,1,256,0,1,1,416.96755034999995,0.5219568705424713,0.10510580106654598,593.2670352203392
256,2048,153.6304522954002,165491,9458,34836480,15060608,0.4436294168542184,0.19619144693859714,1,256,0,1,1,399.1393503999999,0.5124747557209188,0.09213985880999105,593.2670352203392
256,256,298.3710248139765,129520,38088,36589568,32807328,0.2444643772079127,0.09216195028190184,0.6526865772760002,256,0,1,1,908.96159945,0.8575565432477857,0.04049439279842653,593.2670352203392
256,512,231.67832629470226,181849,26451,23482368,19349248,0.35900808832445574,0.0955976325922449,0.9390996922134391,256,0,1,1,631.7402083500002,0.8312290140930424,0.04384748486339393,593.2670352203392
512,1024,137.3450460093741,151109,16965,26054656,14916600,0.4664658023105436,0.1689472704191059,1,512,0,1,1,416.73409714999997,0.6120938843285562,0.055389158134929554,593.2670352203392
512,128,319.8298819399775,194150,28164,36327424,32491120,0.30013731129386173,0.12711754277820303,0.9305419655878239,512,0,1,1,637.5500054375001,0.8691190518014318,0.040381433008284506,593.2670352203392
512,1536,169.36417103395732,101873,33491,34836480,15049416,0.37455816172524214,0.18081850624281834,1,512,0,1,1,455.41581245,0.571252755919499,0.11633577115528497,593.2670352203392
512,2048,127.81558266576279,65386,16232,44855296,25975752,0.36289168335298083,0.17222135952131107,1,512,0,1,1,411.91379965,0.5048978025052465,0.0815890437832725,593.2670352203392
512,256,262.11731465005846,205656,23275,18841600,14654056,0.3340090433978583,0.11407973827045934,0.7944685468909564,512,0,1,1,746.7470393157895,0.849585040093877,0.04424341917183374,593.2670352203392
512,512,247.75145896514718,301061,40969,29016064,25128392,0.33758026609986125,0.10184536167684617,0.854098240813316,512,0,1,1,694.6121732499998,0.8647935347677018,0.032201406719143844,593.2670352203392
