cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,1077.058797949468,1993117,212007,36225024,33501832,0.8468277817565665,0.11838697875700574,0.46961416244523746,1536,0,1,1,935.7615512666666,0.9143956537430268,0.016629825653282086,439.4468771465518
1536,1536,332.6262933705229,1479152,120801,51433472,37213160,1.0806007492405514,0.22257428209950939,1,1536,0,1,1,237.8935798,0.7485316426347006,0.0546755678574275,439.4468771465518
1536,2048,213.17770601529833,1430821,186982,70664192,54447448,1.2381245466379593,0.24207485327216127,1,1536,0,1,1,133.19184115000002,0.7631730367031389,0.05754290804108453,439.4468771465518
1536,256,515.8674580506613,1758702,214511,35962880,32525784,1.068493901116613,0.15234983620009274,0.9504309088568751,1536,0,1,1,462.36593638888894,0.9173077004811323,0.020409940820462557,439.4468771465518
1536,512,695.4163716166861,1644210,161755,36749312,34247632,0.8072092965567919,0.11473081040672814,0.6386710743899704,1536,0,1,1,688.0644744499999,0.9251577622955368,0.014043769383980319,439.4468771465518
2048,1024,724.8702151371185,1824898,120374,43175936,35174104,0.7823472525414621,0.14047280893004643,0.6261871221271286,2048,0,1,1,701.7820418500003,0.8387753455453918,0.037620052601084863,439.4468771465518
2048,128,1302.5020024041803,2318798,177372,36225024,33866496,0.698038703824131,0.2122777407172778,0.3894446789971116,2048,0,1,1,1128.3935841111108,0.9115634470599675,0.01984053188841725,439.4468771465518
2048,1536,540.9833905234402,1850058,171394,51957760,36536728,1.003685341104886,0.18634653829650752,1,2048,0,1,1,373.0826573000001,0.7437434404256116,0.05481542915586088,439.4468771465518
2048,2048,290.73832192742697,1373073,134746,51695616,40964784,1.0881291710621566,0.18083700172815742,1,2048,0,1,1,235.88980469999996,0.7562941515329725,0.05358830777717184,439.4468771465518
2048,256,510.5888294609367,1822822,167774,35962880,33058624,0.99550501142794,0.12326624372278275,0.9104288662511048,2048,0,1,1,482.68117745,0.9195553899399801,0.01593579233817993,439.4468771465518
2048,512,566.174007567976,1729344,154699,35700736,32733976,1.0691371337020803,0.17302144481195475,0.927299336012561,2048,0,1,1,473.89969999999994,0.9239071232288382,0.012583767366075742,439.4468771465518
256,1024,554.739995509885,1715915,177881,42389504,36780368,1.0389659140888172,0.14458695509690186,1,256,0,1,1,419.16194555000004,0.8591511909023195,0.0464667121617397,439.4468771465518
256,128,1039.2516527508221,1699399,210097,36487168,33553304,0.8348334941756542,0.1589019294714208,0.5352908992291793,256,0,1,1,820.94965145,0.9197407930501585,0.021619855155226284,439.4468771465518
256,1536,383.5579591250742,1687545,139189,51695616,38114416,1.1305230261159893,0.2206813312829337,1,256,0,1,1,237.03476600000005,0.7564900260129455,0.05105174120412542,439.4468771465518
256,2048,183.40911698308065,1328463,130186,52482048,40781016,1.183478917679547,0.27967226666990147,1,256,0,1,1,131.8572297,0.7445607993137998,0.05622593668323352,439.4468771465518
256,256,363.4932958562932,1703901,148474,36225024,32880648,1.3497636441531622,0.27048482683632297,1,256,0,1,1,257.81339254999995,0.9152301376983344,0.015897088481851174,439.4468771465518
256,512,564.2939334088851,1863502,182138,35962880,32772200,1.0417062922803588,0.24748687417148935,1,256,0,1,1,428.6099484,0.9171568644568774,0.020477355030136885,439.4468771465518
512,1024,522.4797832014103,1738989,161341,43438080,37878552,0.9248094103465752,0.17733648230891988,0.9312832922524978,512,0,1,1,471.87239457894736,0.8263062522606973,0.03900651712194882,439.4468771465518
512,128,729.2822918856137,1885284,194739,35962880,32440544,0.772959283412897,0.1403138452048824,0.5714149296745602,512,0,1,1,769.0503946000001,0.9131775155309143,0.023834958774869762,439.4468771465518
512,1536,312.3980568642805,1545905,112888,52219904,38102416,1.2296922813547437,0.2388258555232313,1,512,0,1,1,227.37859565000002,0.7412793632959942,0.0525419725585323,439.4468771465518
512,2048,187.32466110044552,1486927,94644,51433472,39153464,1.2864922426297296,0.3135545234273483,1,512,0,1,1,136.62202430000002,0.777950637544023,0.049698472862601865,439.4468771465518
512,256,380.6013894307959,1832200,164174,36749312,33241168,1.2977944453033181,0.28487135895893756,1,512,0,1,1,287.43566885000007,0.9128956618537307,0.017713869344258275,439.4468771465518
512,512,545.5595770006702,1829073,161352,35962880,33007888,1.0776662613830337,0.1532983792024674,0.9233368411464405,512,0,1,1,475.9334379000002,0.9148234010728306,0.02088503780812229,439.4468771465518
