cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,50.10409126040324,299938,38715,32743424,29746792,1.1250825381349756,0.11136186761910354,0.8179334433577551,2048,0,1,1,190.75651299999998,0.8807087242046959,0.04759495599684365,156.02613152100835
256,1024,81.04122941259875,267183,37913,39956480,30083000,1.0184684954696883,0.18018320764033832,0.8878569218143879,256,0,1,1,175.73341795000005,0.7768861048111593,0.10564385328561848,156.02613152100835
256,128,356.576177611585,302645,21938,33267712,30441760,1.1524150492799115,0.4225749621381119,0.5303125057702136,256,0,1,1,294.21544810526314,0.8876603016284331,0.05108445905931937,156.02613152100835
256,1536,49.193517216888246,245378,34409,50835456,29969808,1.3881316374094106,0.19175996669279516,1.0,256,0,1,1,110.93439475000002,0.7001071166090477,0.11658528896569237,156.02613152100835
256,2048,27.08704983407464,184859,53400,68403200,51260760,1.7097468372555809,0.34844123266122856,1.0,256,0,1,1,62.10470730000001,0.7616934223010202,0.09144903302846508,156.02613152100835
256,256,35.18886668732517,219577,44830,33005568,29963488,1.2619394664795076,0.19173704442363376,1.0,256,0,1,1,151.44535675,0.864432525664651,0.07085181024829557,156.02613152100835
256,512,43.23647205766941,198543,52646,33005568,30335256,1.0275184066242053,0.1343061676376064,0.7225891075918272,256,0,1,1,215.9264925,0.8917230698606595,0.04792730961904834,156.02613152100835
512,1024,63.56110933995996,287819,27210,39432192,29835120,1.1020391552412396,0.14829959262850426,0.9436070507679192,512,0,1,1,165.35074785,0.8000273735081656,0.1018592345764313,156.02613152100835
512,128,385.58306869430373,260183,49479,33005568,29668520,0.9940832463890672,0.4044212510452554,0.4767655104484402,512,0,1,1,327.2596865789473,0.8737015173948683,0.05683292861046031,156.02613152100835
512,1536,48.81088564377972,263043,43890,50835456,30831680,1.4113513482945101,0.20819917179492378,1.0,512,0,1,1,99.19898525,0.7462656325343425,0.11162795565139695,156.02613152100835
512,2048,21.45086124127152,246698,30915,69189632,51316328,1.5724292519661485,0.185813240992971,1.0,512,0,1,1,76.18098945000001,0.7544707076347981,0.0898361331649503,156.02613152100835
512,256,55.40743922676237,285891,18457,33267712,29679352,0.9322827920976959,0.20700334280249214,0.678107868780738,512,0,1,1,230.09043060000005,0.8850658227545445,0.05937326330581151,156.02613152100835
512,512,51.56763354432131,212001,60101,32481280,29757520,1.0651516674458688,0.11934799936098106,0.8227859835657038,512,0,1,1,189.63148940000002,0.8878307238332768,0.05912763178340332,156.02613152100835
