cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,100.94318043347494,460546,71315,35627008,30228368,1.1290463416496173,0.19833771895059366,0.749494592087491,256,0,1,1,353.06868205,0.8839268416512628,0.07202783234811704,264.6230678319328
256,1536,60.62887310471839,341808,53106,45068288,31779072,1.4219996278590554,0.16561561284149204,1.0,256,0,1,1,172.415989,0.7716548281452663,0.10058604300914761,264.6230678319328
256,2048,39.12710702253903,330862,64024,64475136,45116480,1.9687688110453565,0.3341409837408609,1.0,256,0,1,1,99.37420115,0.7336067328553847,0.1536399426835472,264.6230678319328
256,256,67.7510411911536,410280,53760,37986304,29745216,1.1216205347022166,0.1893739597689594,0.7941874529127482,256,0,1,1,333.1997589,0.8727561017149432,0.0570929139599759,264.6230678319328
256,512,52.89808346764754,394675,29561,33005568,29876608,1.1417417974417412,0.15777674243241846,0.7885465951985079,256,0,1,1,335.58329899999995,0.9049928209774565,0.04306391159065958,264.6230678319328
512,1024,64.1606694514325,318029,77850,53858304,44234208,1.040079568473084,0.1392856489943489,0.8309178124911614,512,0,1,1,318.47080885,0.7524401999777801,0.12519047441738634,264.6230678319328
512,128,211.9135925278755,382487,63940,33267712,30299288,1.2544134140131473,0.31756955355667077,0.746641826599292,512,0,1,1,354.4176851666667,0.8923962816585451,0.05787620641172596,264.6230678319328
512,1536,54.00265693089601,332499,63427,59232256,44961200,1.492024261521118,0.1453451934949731,1.0,512,0,1,1,167.88238145,0.7401556222525083,0.11808987113768628,264.6230678319328
512,2048,35.51291389833725,288973,65934,63688704,44272904,2.026902209838379,0.3489624336052384,1.0,512,0,1,1,103.2136655,0.6978807489707817,0.15614813414006126,264.6230678319328
512,256,46.527970924869365,347890,56808,33267712,29756168,1.4611412546408495,0.17425134653753266,1.0,512,0,1,1,236.92170994999998,0.8699867307196486,0.07723282480938613,264.6230678319328
512,512,44.26778169458804,338927,44666,39034880,29647584,1.5573994935169753,0.0723717943544067,1.0,512,0,1,1,213.22422800000004,0.8504135998568725,0.10613615403664119,264.6230678319328
