cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,755.331255746507,1808799,169103,51957760,37524136,0.8756531137865713,0.14922471432530113,1,1536,0,1,1,475.16374209999987,0.7632456640695384,0.04537006650498036,3320.329169025424
1536,256,2718.8736188167686,1966368,178031,36225024,33692568,0.3042902957606758,0.07731873134292577,0.6857345060099881,1536,0,1,1,4842.00392415,0.9226789763469929,0.011042444964296455,3320.329169025424
1536,512,2057.881754645043,2071988,130474,37011456,33503200,0.46564246405245624,0.13970159292077441,1,1536,0,1,1,1857.42170935,0.9168338326924579,0.035501900956259456,3320.329169025424
2048,1024,821.120327524187,1734303,149579,43700224,36771104,0.8548948448953728,0.14055715727145346,1,2048,0,1,1,503.98725984999993,0.8500103346911686,0.023246720176391084,3320.329169025424
2048,128,4431.148688354097,1758104,228442,36487168,33343824,0.3875837225759959,0.19765765712125574,0.46553611521031557,2048,0,1,1,7132.269786470587,0.9167994203052655,0.010258936580120618,3320.329169025424
2048,1536,547.3168780988734,1675849,129277,52219904,39209976,0.9831089774908834,0.23714556204747483,1,2048,0,1,1,284.6199727,0.7153403027593848,0.05355933562004702,3320.329169025424
2048,2048,344.9431508119167,1689002,68804,53006336,38127328,1.0852158812920312,0.12444639445350159,1,2048,0,1,1,185.72217310000002,0.7683268625632365,0.048631493509186385,3320.329169025424
2048,256,2616.4229868659268,2107573,138557,36749312,34120624,0.41483651751937634,0.15736649439767855,0.8062555705997171,2048,0,1,1,4118.209275200001,0.9209807598808784,0.012579769945499258,3320.329169025424
2048,512,1864.807278207315,2172559,155357,37011456,33990536,0.47759526166654026,0.1013118661281692,1,2048,0,1,1,1737.2078788499998,0.9281938277931747,0.011036045678141475,3320.329169025424
256,1024,917.4859915006514,1988082,175106,43700224,37583568,0.8714817655705671,0.17403951637416495,1,256,0,1,1,601.4112717894737,0.833232611559404,0.03752769664164854,3320.329169025424
256,128,3897.1932969369404,1949814,189050,36225024,33745720,0.2355354381741023,0.08673818888170504,0.2991336032773531,256,0,1,1,11099.8200558125,0.9234519383578665,0.009152124618371504,3320.329169025424
256,1536,1924.1151604514587,1853326,172871,51957760,41583752,0.3809810525809761,0.14530784064055102,1,256,0,1,1,2510.2259834,0.7229842058540178,0.05362114699706809,3320.329169025424
256,2048,1374.6675263138063,1704791,185573,51957760,40150816,0.5960728193382815,0.12775584986094599,1,256,0,1,1,1073.2695597,0.7510563158660777,0.0503519466884922,3320.329169025424
256,256,4614.260711545537,2113625,182051,37011456,34523936,0.20748823849942039,0.02941858882561274,0.4100010938326243,256,0,1,1,8098.34222145,0.9232764294630422,0.011186674560176559,3320.329169025424
256,512,1952.6547338504304,1845536,204324,35962880,32452344,0.40586518618809936,0.1288222071853708,1,256,0,1,1,1813.1770823499999,0.9277109470733895,0.01257041038379858,3320.329169025424
512,1024,800.383340241865,1600399,167325,43438080,35199568,0.784215567253119,0.12353487904883055,1,512,0,1,1,508.8838608499999,0.835131299690649,0.023024502304154915,3320.329169025424
512,128,1334.2115451488278,2051039,211073,36225024,33277992,0.2141398978428739,0.02878322799470252,0.3096021807037186,512,0,1,1,10724.50188005263,0.9215119562138101,0.009366607570893793,3320.329169025424
512,1536,1767.1223828198588,1902080,189233,52219904,35613104,0.4644290369115135,0.10118268076638824,1,512,0,1,1,1492.4664147999997,0.7113515798459019,0.03562023869612063,3320.329169025424
512,2048,780.0258482633801,1598979,141220,50909184,35166096,0.8580273325658944,0.15761439912202094,1,512,0,1,1,479.1660050500001,0.7363933424491618,0.034080855895332995,3320.329169025424
512,256,3854.776457300239,2094817,137543,36225024,33507008,0.236944567200181,0.02332656861190764,0.47732941251808686,512,0,1,1,6956.053999500002,0.9253842632317137,0.010702454309749584,3320.329169025424
512,512,2042.497135164098,1800521,123893,35962880,32651680,0.42322177255009635,0.06684174343742257,1,512,0,1,1,1938.7333532499997,0.9251448815484032,0.011809610966591657,3320.329169025424
