cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,181.67376681768937,22061,2887,25792512,14682640,0.06012181834429031,0.07470810793567043,1,256,0,1,1,601.92641595,0.6398710029283861,0.041714889909434345,602.6726147731092
256,128,176.03516049836415,11634,588,24715264,21047376,0.019982230018022684,0.0055709016853427665,0.9275787685086948,256,0,1,1,649.7266164705882,0.8550173535573532,0.010763168342889878,602.6726147731092
256,1536,206.63188069396276,13395,275,38879232,24495944,0.05050427765349823,0.052664629096454384,1,256,0,1,1,556.8104578,0.6242804975719138,0.09491919405014844,602.6726147731092
256,2048,172.9613592448404,8797,887,38879232,24393752,0.04070064008147105,0.04520095637886138,1,256,0,1,1,526.80145955,0.5217999978766468,0.05214809606022241,602.6726147731092
256,256,180.67709274300168,2806,7583,24190976,20721992,0.04487244893582624,0.0359983828018026,1,256,0,1,1,573.7645014705882,0.8562718302412966,0.018837700743370465,602.6726147731092
256,512,198.10227038934735,10991,1281,24190976,20744968,0.0584909949911656,0.05107039105109441,1,256,0,1,1,557.2542423,0.8646545114562437,0.019268881526332774,602.6726147731092
512,1024,190.5443800766343,10590,22,30359552,24686976,0.05613006255268742,0.06630903669343559,1,512,0,1,1,587.1330247000001,0.6835178814629699,0.10389235535987092,602.6726147731092
512,128,188.50282253498335,5341,4271,24190976,20702384,0.02045061037424307,0.007538396916901506,0.9601970337644943,512,0,1,1,627.6551515789473,0.8529108653450332,0.010589631912105381,602.6726147731092
512,1536,194.4635805171865,8358,63,38092800,25655840,0.0468159585413295,0.0482350697299243,0.9689463931643078,512,0,1,1,621.9875723000001,0.5311435957525155,0.08704082639337558,602.6726147731092
512,2048,235.1599955087649,7135,17,38879232,24472960,0.03699151454691335,0.0350216580321173,1,512,0,1,1,561.5911753000001,0.5240850343151029,0.05170810924177151,602.6726147731092
512,256,171.5113599053453,10440,348,24453120,21070128,0.037991778400316784,0.04134686543054324,0.9603780465623072,512,0,1,1,627.5368506499999,0.8586612744544088,0.013525106142124798,602.6726147731092
512,512,179.9827668596978,7545,3857,24453120,20705240,0.044924331801862415,0.040651795202207075,1,512,0,1,1,591.3810409499999,0.8638795690710885,0.019588576095114288,602.6726147731092
