cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,126.28902692434933,287627,36754,33005568,29813528,0.5410715967336718,0.16674335597518455,1,128,0,1,1,400.3425768000001,0.8365146752937882,0.05492585560874237,408.5053811083333
128,512,158.99585536469237,189458,39457,32481280,29873136,0.5945556462472302,0.30608554555208695,1,128,0,1,1,388.2215203,0.874285463528711,0.07568896551973914,408.5053811083333
1536,1024,157.612165058999,220729,29849,37072896,30368136,0.5109977708408928,0.2695553692279622,0.9401868861689122,1536,0,1,1,434.49380874999997,0.7398967127873909,0.09404554456046178,408.5053811083333
1536,128,150.27747898298085,267445,40201,33005568,29653336,0.5107686608792874,0.19324760858146844,0.879390887750098,1536,0,1,1,464.5321969999999,0.8824089870847602,0.038296677603316065,408.5053811083333
1536,1536,162.44662916937338,309247,39561,50311168,29906224,0.5806041812758719,0.30757785299089957,1,1536,0,1,1,364.8912558999999,0.6161551314740282,0.1818589674246931,408.5053811083333
1536,2048,166.31557945779255,268649,35043,50049024,29834784,0.5102535992652938,0.277338949749802,1,1536,0,1,1,354.53352394999996,0.5886684861682887,0.15872128021744375,408.5053811083333
1536,256,155.91172112340246,268260,36706,32743424,30009912,0.553578968645789,0.1907275685699882,1,1536,0,1,1,403.43786854999996,0.8523984691688206,0.07748716674554129,408.5053811083333
1536,512,157.52245025745185,218972,27058,32481280,29878872,0.514936829271511,0.23175685125480516,0.9519082893728672,1536,0,1,1,429.14363249999997,0.8792753707265953,0.05070820744581415,408.5053811083333
2048,1024,147.4215658879636,184663,39110,37335040,29990088,0.4947272701059113,0.18293751151048065,0.9456714064253389,2048,0,1,1,431.97391645,0.7580164175525304,0.09550935272727008,408.5053811083333
2048,128,209.9670103032848,194389,57371,33267712,30047288,0.5422034814664484,0.21895474549274285,0.922344036555015,2048,0,1,1,442.89914057894737,0.8768646872237741,0.051643618699403454,408.5053811083333
2048,1536,163.0986194655496,276787,23894,50049024,29789136,0.46161297997737466,0.23414944130682555,1,2048,0,1,1,407.67994405,0.5796769839379162,0.16176045034945133,408.5053811083333
2048,2048,154.17644814709934,289301,14271,50049024,30254512,0.5888498304746927,0.29136228868940744,1,2048,0,1,1,334.36633895000006,0.619266056581167,0.1670011123214781,408.5053811083333
2048,256,135.54871475139433,258946,34767,33529856,29566752,0.5436486093608084,0.20475804622376279,1,2048,0,1,1,404.99984380000006,0.7940430022705295,0.08008840540823114,408.5053811083333
2048,512,153.8743682843378,233558,39804,32481280,29725920,0.5900122904565276,0.2600250994577615,1,2048,0,1,1,383.0333012,0.858797968758744,0.07507644320086486,408.5053811083333
256,1024,168.2237248507779,299377,61150,28413952,15316992,0.526306751458264,0.24427905878222975,0.9317380395055558,256,0,1,1,438.43372684999997,0.6954199242762141,0.14008588544976555,408.5053811083333
256,128,172.71643484147728,303537,42967,32743424,29855408,0.5029096565808955,0.22671193941109635,0.8564220369375609,256,0,1,1,476.9907399499999,0.8360835953900555,0.0894689377183912,408.5053811083333
256,1536,125.465266443954,218502,50637,35885056,15469816,0.5104951376106357,0.2882249809739999,1,256,0,1,1,368.99204625000004,0.652718876352449,0.14928339483714742,408.5053811083333
256,2048,153.69745917337312,300016,41089,50049024,31081728,0.6216312036966587,0.4135240082099158,1,256,0,1,1,329.22527725,0.554943119284396,0.1623768759635052,408.5053811083333
256,256,140.33560023571502,223481,52805,32743424,29737144,0.6657415001603595,0.2587379376778644,1,256,0,1,1,346.9653972,0.83631917287838,0.08071853580876995,408.5053811083333
256,512,149.7380814889783,273649,30479,33005568,29800392,0.5733713506643172,0.1787736425078407,1,256,0,1,1,402.8997321,0.8254875089641253,0.123308754694316,408.5053811083333
512,1024,158.1865519726702,346138,43063,39694336,30779488,0.5810089317489654,0.25263195186080545,1,512,0,1,1,404.74733559999993,0.7060622601610123,0.14529047641470352,408.5053811083333
512,128,154.29913415429684,273591,49410,32743424,29871464,0.5280052635339832,0.17444862533912253,0.8577492748798021,512,0,1,1,476.25266855000007,0.875010031031598,0.059673728243444885,408.5053811083333
512,1536,138.73368060170898,317340,20345,50311168,30468032,0.4731940725180655,0.31771800171395365,1,512,0,1,1,397.84410894999996,0.6430527328631753,0.14215176239173263,408.5053811083333
512,2048,153.7265940464894,258007,37133,49524736,29772720,0.4941294592168538,0.4578202861350422,1,512,0,1,1,404.98945595,0.7085569962295639,0.14323864677721804,408.5053811083333
512,256,170.0798453377542,300168,49688,33267712,29921376,0.5735155622410871,0.2596374070325114,0.9247686025236985,512,0,1,1,441.73794394999993,0.8161555251966746,0.10756679064555119,408.5053811083333
512,512,136.16795473216507,251966,32790,32743424,29817200,0.4951882534474126,0.1567223960025561,0.8596800631532929,512,0,1,1,475.18303449999996,0.8485295000307131,0.09548952982832237,408.5053811083333
