cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,617.1493918113722,2148524,179390,51175424,47836624,1.4483996816025475,0.3376112216695025,0.5913566198581323,1536,0,1,1,508.64582233333323,0.8872048878870502,0.08174792277889557,300.7910742
1536,1536,216.88399094406944,1685518,144875,64024576,48622152,1.6701260408942666,0.3714523306286487,1,1536,0,1,1,184.2516791,0.7779494570145918,0.11438020990475843,300.7910742
1536,2048,223.53501516391316,1748636,117439,69267456,54820312,1.6351102147681147,0.24567090603229272,1,1536,0,1,1,176.3035599,0.7680422485596681,0.10165357435347581,300.7910742
1536,256,427.4007911255616,1989796,139994,51437568,48230328,1.335420015370984,0.21591394875097805,0.8165051854111735,1536,0,1,1,368.38844329999995,0.9079396535498544,0.0631353010998499,300.7910742
1536,512,406.0602462844564,2173036,161471,51961856,48295752,1.3796021868194297,0.18855325744308968,0.8141042656781262,1536,0,1,1,369.47487794999995,0.8707108482522242,0.09886465029425444,300.7910742
2048,1024,200.39648242362958,1537181,123419,57864192,47726424,1.704466261359847,0.35506137511059616,1,2048,0,1,1,174.93457065,0.8167222016400169,0.09846037809144152,300.7910742
2048,128,432.02772498856035,2196053,151710,51175424,48224240,1.4010687646889117,0.2434059325212346,0.7960668101932903,2048,0,1,1,377.8465203529412,0.9186305333328384,0.06044869891056366,300.7910742
2048,1536,239.0656286638613,1791008,104257,66908160,48181224,1.53550993014256,0.28908274571716963,1,2048,0,1,1,209.45065170000004,0.7568880946405033,0.09710229136672224,300.7910742
2048,2048,231.25291391027562,1802378,90021,55365632,40303784,1.5575374004822435,0.3205526308875304,1,2048,0,1,1,191.69938939999997,0.7697343530087111,0.10236846530101316,300.7910742
2048,256,362.0951921376781,1949176,188930,51437568,48091496,1.3784462325040585,0.21612624799974267,0.8266597268795164,2048,0,1,1,363.863225,0.8836438510315228,0.10991488859078884,300.7910742
2048,512,424.45578417143787,2043134,126816,51175424,47788984,1.370463172422943,0.24289977043722938,0.830918383804084,2048,0,1,1,361.9983383,0.905795353293794,0.07343164542465333,300.7910742
256,1024,218.95807285848795,1732846,143381,58388480,49288568,1.6769919099775445,0.3731743637417683,1,256,0,1,1,173.24065165,0.796056949614212,0.09792650713966611,300.7910742
256,128,728.0751762289985,2091951,160663,51175424,48374464,1.1990191740509177,0.34466967416396854,0.57231370406119,256,0,1,1,525.5702808888889,0.9182214682275942,0.06803922548497832,300.7910742
256,1536,219.40000668911603,1803399,116311,68481024,51856256,1.6085208341693042,0.3354170828905436,1,256,0,1,1,195.30325514999998,0.7653167031531425,0.10497535601191622,300.7910742
256,2048,222.37039904139024,401991,32220,73199616,54154320,1.654285475967233,0.2295850949102067,1,256,0,1,1,168.31799554999998,0.7198936922705201,0.09770612326141416,300.7910742
256,256,366.257752501989,1837446,141244,51175424,47423520,1.3038116689711117,0.19860964637467599,0.7811252980806302,256,0,1,1,385.0740399,0.8599986837371345,0.10866845991668336,300.7910742
256,512,372.94393386398804,2039193,164944,50651136,47846784,1.397385925002191,0.21207620603717248,0.877400839599743,256,0,1,1,342.8205908000001,0.885702140894221,0.07266764505820301,300.7910742
512,1024,259.85140808866174,1971080,148730,58650624,50360232,1.6941360150174796,0.2659831192238307,1,512,0,1,1,185.3571867,0.7992677806727851,0.09802050639135863,300.7910742
512,128,646.7333754141392,2135628,263199,51175424,48207664,0.9763865689215608,0.21693139432493683,0.4524341906231242,512,0,1,1,664.8283450588237,0.9156817140744014,0.057187661231927145,300.7910742
512,1536,219.8505481455226,1757163,130234,66908160,55697984,1.6887988400655867,0.3692458615006906,1,512,0,1,1,191.68014735,0.7632434110962436,0.08605690873854588,300.7910742
512,2048,236.50590145856472,1788264,155527,67694592,48329016,1.5985547331514336,0.34347571399990523,1,512,0,1,1,185.1842201,0.7996406709103101,0.07878693769201932,300.7910742
512,256,378.09374611132887,2098519,130545,51175424,48126472,1.2487431820186559,0.23598449719805223,0.8325838593119739,512,0,1,1,361.2742078,0.8856925764010309,0.0819649605052247,300.7910742
512,512,386.6468715060177,2014809,147119,51175424,47464424,1.3388253906989318,0.28484684470684096,0.8388910602827064,512,0,1,1,358.55796829999997,0.9029811970612289,0.08104851000293027,300.7910742
