cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,140.02649214829756,305234,68118,61116416,40763912,0.6096898762887188,0.18864997104436346,1,2048,0,1,1,454.5509078,0.6875010104147016,0.07142657128433881,501.51545025833326
2048,2048,125.13223115204681,305749,62922,60329984,40808632,0.5377441789374692,0.19644392348537948,1,2048,0,1,1,454.4110783499999,0.7164306763721695,0.0736028972173699,501.51545025833326
2048,256,107.42938149602185,406564,66262,51695616,46063584,0.638418041205707,0.19047643794156524,0.930281247438276,2048,0,1,1,539.10089195,0.8744032083423787,0.0532770505366123,501.51545025833326
2048,512,107.93472349051937,274707,52734,40701952,37341712,0.7957378238396864,0.22950482819453943,1,2048,0,1,1,472.5479855,0.8673135271278596,0.05674641086231338,501.51545025833326
256,1024,152.75008978048072,237901,37230,45858816,37735280,0.7609258351300918,0.24276436356644354,1,256,0,1,1,469.84805400000005,0.8011365512358566,0.055438134817674116,501.51545025833326
256,128,307.1477674062078,326307,51599,38948864,33487040,0.580512097282851,0.165649167267407,0.6659147837550137,256,0,1,1,753.1225653684211,0.8763821555084648,0.04049042379059294,501.51545025833326
256,1536,165.09257509058415,395609,63924,81297408,62207728,0.6133976160545596,0.26868728795712404,1,256,0,1,1,494.06507535000003,0.7143497007764127,0.08085726106401897,501.51545025833326
256,2048,118.42883270159179,310974,58176,60592128,40806808,0.637757394083496,0.28031706469397494,1,256,0,1,1,427.32229459999996,0.7168922625191948,0.08730512527743782,501.51545025833326
256,256,183.36259599912088,400892,62160,26587136,22136624,0.7224994084549231,0.26617583996232913,0.9168277237774425,256,0,1,1,547.0116546999999,0.873350595832924,0.05774540962148614,501.51545025833326
256,512,181.46882364502952,283438,58875,33296384,27670192,0.7245578549146252,0.2026139108557928,0.9138904956931463,256,0,1,1,548.7697406,0.8753907158384315,0.04008960001310672,501.51545025833326
512,1024,130.6110141402169,249627,50069,45801472,37233152,0.6193656899793261,0.1954253475940873,0.9473998146601192,512,0,1,1,529.3598779499999,0.7996804079138049,0.04938657743819039,501.51545025833326
512,128,177.76525613679158,366354,96760,29417472,24828736,0.6204684833037899,0.17420270635160337,0.8032555176348545,512,0,1,1,624.3535702500001,0.8957279911065263,0.0401473742769398,501.51545025833326
512,1536,155.85161929561062,255592,17358,49709056,35205048,0.6844559313912291,0.25771616760266264,1,512,0,1,1,430.1937421499999,0.70126195797697,0.08399860534759562,501.51545025833326
512,2048,130.90724055978995,301396,34317,57942016,42474936,0.5404890592041738,0.26955087936787714,1,512,0,1,1,425.83802004999995,0.690149955358766,0.12132076803284016,501.51545025833326
512,256,128.1452853879384,323919,37440,30203904,24446208,0.6684369763812972,0.18490368553801534,0.9213619549817142,512,0,1,1,544.3196862499999,0.8765750538349162,0.05626504203651265,501.51545025833326
512,512,169.23590213057622,322183,49027,39211008,33036984,0.6217902982336603,0.16407136640343384,0.9211014972734307,512,0,1,1,544.4736022499999,0.877104182261134,0.05359134405660599,501.51545025833326
