cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,305.1856833988305,1550731,123123,53530624,39407584,0.2445490339337426,0.25533608909585753,1.0,2048,0,1,1,382.92648655,0.6995448777821075,0.05222330961898832,553.8133624369748
2048,256,340.51528103300984,1551337,141518,35962880,32922176,0.3793737591440939,0.38640414020268277,1.0,2048,0,1,1,458.59209244999994,0.9256351321345404,0.030947594264919078,553.8133624369748
2048,512,566.6253955194356,1829311,128999,36487168,33241304,0.3122773555582213,0.3449562524626001,0.9011476270667916,2048,0,1,1,614.5645239499999,0.934170158414727,0.010979906858459582,553.8133624369748
256,1024,552.1820443057387,1763738,168546,44224512,36991856,0.3675612025725171,0.3227425918234532,0.9310893603854521,256,0,1,1,594.8015153000001,0.8271417807001697,0.02527828296887417,553.8133624369748
256,128,1026.801571718982,2248123,270373,37011456,34132656,0.4034769805933295,0.25383250988378186,0.6375537003602745,256,0,1,1,868.6536712499999,0.9297663508011389,0.011079196564280913,553.8133624369748
256,1536,347.1021240739801,1461563,137955,52219904,34685816,0.44102401195726904,0.390727955910842,1.0,256,0,1,1,399.4265087500001,0.701725766604309,0.059463846746870476,553.8133624369748
256,2048,195.9352784530027,1473778,137921,52219904,34745304,0.22765984472572726,0.3051898197879564,1.0,256,0,1,1,426.5500774,0.6967488692797211,0.056797641729750506,553.8133624369748
256,256,337.65486284667855,1588675,123730,36749312,32687520,0.26838638486918864,0.3192747334682295,1.0,256,0,1,1,524.1285339,0.9273973136725557,0.012885749569837438,553.8133624369748
256,512,542.4677168088581,1701571,130919,36225024,33220312,0.33817924788264275,0.2976189528311823,0.9750957648204289,256,0,1,1,567.95792005,0.934435799977748,0.010156972370999818,553.8133624369748
512,1024,548.5235405236625,1795660,149618,44224512,38041368,0.34746680081098097,0.31861809300171756,0.9150960895382323,512,0,1,1,605.1969501000001,0.8167326013572149,0.04115216261367425,553.8133624369748
512,128,1140.514198318592,1865383,224918,36225024,33161544,0.41260308508330695,0.3212051481563537,0.6546172499790727,512,0,1,1,846.010951368421,0.9275635956871676,0.011535843763805446,553.8133624369748
512,1536,364.5025520351644,1550576,101274,52744192,34976104,0.3728762003209903,0.32947975675386987,1.0,512,0,1,1,373.8207050999999,0.6919391665853052,0.05443567767616269,553.8133624369748
512,2048,262.3950661527983,1559569,114951,51957760,40943304,0.30976487749793635,0.3096111836602644,1.0,512,0,1,1,375.43484879999994,0.7049708508822656,0.04592332280382683,553.8133624369748
512,256,408.03587237839355,1767028,143653,36225024,32735704,0.3472442746377955,0.32197983088174914,1.0,512,0,1,1,468.38589190000005,0.9172513735089858,0.04635936737723975,553.8133624369748
512,512,548.5455461129967,1899743,180481,36749312,33686768,0.3821454221995791,0.3362062178233003,0.8282674937447807,512,0,1,1,668.6407068000001,0.9276582214982974,0.03598811244874047,553.8133624369748
