cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,36.795550253451104,286351,27988,33005568,30095136,1.1731431526651952,0.15620435514372602,0.8490374048098404,128,0,1,1,170.4581566,0.8785560644922231,0.09000121758664541,144.72535090833335
128,512,52.318991048778855,218503,24022,32219136,30235952,1.010508207701033,0.131507540023955,0.6571555729861432,128,0,1,1,220.22996815000005,0.8868724512234503,0.05848221885366966,144.72535090833335
1536,1024,68.95961492136504,236944,31705,39694336,30652392,1.1447314552052759,0.14516242431212234,0.8618782052208478,1536,0,1,1,167.9185644,0.759552741046034,0.12176337254894355,144.72535090833335
1536,128,504.1781045736061,233500,46455,32743424,30354736,0.9346510701305919,0.33647821497887503,0.36448334869510757,1536,0,1,1,397.06985635000007,0.8510900788804608,0.07460579667306226,144.72535090833335
1536,1536,47.80265683641208,335289,17400,48476160,30032896,1.5213957715860436,0.1792880723937542,1.0,1536,0,1,1,106.39533765000002,0.6740820719964576,0.15870305749807118,144.72535090833335
1536,2048,26.95632401586372,247844,38349,50049024,30170208,1.618928721493281,0.23250053214554461,1.0,1536,0,1,1,77.27958880000003,0.7281919524682647,0.11194051754586459,144.72535090833335
1536,256,45.88954088395143,275846,24326,33005568,29711656,1.4159102346655985,0.1969074668891228,1.0,1536,0,1,1,142.6972695,0.8969848427151131,0.05621238869369728,144.72535090833335
1536,512,42.57213796484462,289047,32550,32743424,29893512,1.5570256632067199,0.16495540381220034,1.0,1536,0,1,1,124.85039440000003,0.8543473496574199,0.08744814702342867,144.72535090833335
2048,1024,49.58890940080997,263383,43514,39694336,31179352,1.2607015868012523,0.23770042926390725,1.0,2048,0,1,1,131.966976,0.7743441618839941,0.10219660985851477,144.72535090833335
2048,128,209.06792222325598,274427,54352,32743424,30197416,1.1445408907418,0.3395178362388111,0.6017607624338869,2048,0,1,1,240.50313670000006,0.8820018858228986,0.06142286454428375,144.72535090833335
2048,1536,50.97397597642181,295990,51089,50835456,30599992,1.5283507875823363,0.3209394779871953,1.0,2048,0,1,1,96.29187935000002,0.7224041501161614,0.11054426001287028,144.72535090833335
2048,2048,31.055953677441966,255291,42943,49262592,30030304,1.907693446645112,0.3458951736629082,1.0,2048,0,1,1,65.91964859999999,0.7227972283260615,0.09784231362926987,144.72535090833335
2048,256,40.86787349900426,228389,30288,32743424,30144224,1.4132243935080966,0.21269924582216468,1.0,2048,0,1,1,138.10409084999998,0.8762429355472751,0.06916125343504721,144.72535090833335
2048,512,46.509786259369136,234862,34523,32743424,29859480,1.176446179881292,0.12706839755623836,0.7881055126864756,2048,0,1,1,183.63702395,0.8449757363847471,0.08029069442884974,144.72535090833335
256,1024,97.10672243793468,311829,26274,38645760,31850040,0.9723067104474191,0.1621878149926914,0.727183361459237,256,0,1,1,199.02181290000001,0.7949339209897689,0.11358887821029383,144.72535090833335
256,128,70.52693430407865,227208,48856,32743424,30004736,1.4395451728429616,0.38719309456222534,0.9228357422239049,256,0,1,1,156.82677239999995,0.9023386778672122,0.04724595002540499,144.72535090833335
256,1536,49.73156856293958,299084,41651,49786880,30012536,1.4598867130492912,0.20134742482555984,1.0,256,0,1,1,103.84406924999999,0.7144521500501008,0.13791987643876333,144.72535090833335
256,2048,31.93855896383133,317602,13376,50311168,31170800,1.815288495987523,0.3991751441737013,1.0,256,0,1,1,69.1233675,0.7397851990867397,0.11695860566742532,144.72535090833335
256,256,28.88319863432646,197716,51396,33005568,29903160,1.2165064285724494,0.19282505684636014,0.8550275353813825,256,0,1,1,169.2639651,0.8728127224177877,0.04673778211709628,144.72535090833335
256,512,31.624234046685615,249880,23747,32743424,30150744,1.4773370132028947,0.14457999514388972,1.0,256,0,1,1,127.01691339999998,0.8689759226704892,0.07112478994847936,144.72535090833335
512,1024,50.63053036453167,244489,28974,39694336,31046512,1.4067497892661451,0.30880805283595786,1.0,512,0,1,1,119.4881331,0.772744225364725,0.12636639420005932,144.72535090833335
512,128,322.5747454806513,279662,64006,32743424,29759408,1.3703636365661376,0.4684045350305888,0.5573138698339857,512,0,1,1,259.68374149999994,0.8697772831485118,0.06702841616585462,144.72535090833335
512,1536,53.221799785035486,290638,43063,50835456,30339848,1.3277312887015014,0.2210833036192611,1.0,512,0,1,1,112.6705598,0.7611212311721003,0.1007497692327028,144.72535090833335
512,2048,33.53723640470123,287680,53475,50573312,30930080,2.0524937122473266,0.32304308216978833,1.0,512,0,1,1,61.128497499999995,0.7294733498263991,0.09148930163238848,144.72535090833335
512,256,44.749953334453586,230850,55825,32743424,30132072,1.3600857649280922,0.19555696276861595,1.0,512,0,1,1,144.71488665,0.8788016304447961,0.08487321152282343,144.72535090833335
512,512,48.7527239405834,304590,33062,33005568,29916448,1.1467399794478206,0.14559806538303358,0.7228852880294724,512,0,1,1,200.20514085000002,0.8982627216489723,0.06464071120774116,144.72535090833335
