cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,49.55997956992714,295335,45052,33005568,29693632,1.0684904154475323,0.09150238450387309,0.8959780510344248,1536,0,1,1,220.74928609999998,0.8577375628487036,0.08299301776948328,197.78651512711863
1536,512,57.7841894570768,291091,30405,32743424,29797304,1.293130912556541,0.19590808301034449,1,1536,0,1,1,178.25558620000004,0.8901307033801856,0.04645818348092376,197.78651512711863
2048,1024,77.46324851761223,262779,41195,39432192,30437104,0.9992014411234971,0.19946070805119706,0.9820982989239299,2048,0,1,1,201.39177039999998,0.7814103092933045,0.12277996125868366,197.78651512711863
2048,128,209.14069837259657,257228,50763,32743424,29698904,1.0952558559693086,0.3833964636537183,0.7787695435970526,2048,0,1,1,253.97309994117646,0.8798370789397367,0.042661257987156816,197.78651512711863
2048,1536,44.563085640845756,237224,46320,73146368,55234560,1.2399873213485253,0.24817234782594433,1,2048,0,1,1,120.71892114999999,0.7409743967458466,0.08897157300937387,197.78651512711863
2048,2048,24.64224706449019,260249,22120,50573312,29977848,1.6430994575723017,0.19913988381455672,1,2048,0,1,1,76.48803604999999,0.7274482738574894,0.11054808740411012,197.78651512711863
2048,256,71.06610281145907,201998,34437,32743424,29867816,1.041827883233614,0.17160012928422363,0.9250599932057318,2048,0,1,1,213.80939245,0.8906249943494023,0.05546850553242183,197.78651512711863
2048,512,141.8620176249295,251639,47071,33529856,29935216,0.9305196519885911,0.37397150961561754,0.6783537047954946,2048,0,1,1,291.56841590000005,0.8837677191362504,0.06060883497813328,197.78651512711863
256,1024,100.24245548658865,254518,44688,39432192,29780128,0.7214088745275757,0.11801396637024374,0.7373382296948201,256,0,1,1,268.24394444999996,0.7785194788058426,0.09386322550079501,197.78651512711863
256,128,181.4511641785484,274798,42846,33267712,29689352,0.816662078080389,0.25390228974758494,0.5642152895629656,256,0,1,1,350.5514983125,0.855622617711094,0.08135126697402373,197.78651512711863
256,1536,47.13660104966933,222267,39407,72617984,55242672,1.1167771534405788,0.17123262226789843,1,256,0,1,1,144.23103885000003,0.6717548215573266,0.14602803014615046,197.78651512711863
256,2048,22.357430675684896,225109,35554,50311168,30015248,1.6622782735265342,0.21253351848336974,1,256,0,1,1,78.27467499999999,0.7320064177078424,0.08183490675691296,197.78651512711863
256,256,41.149334458450866,290332,41906,33005568,30401392,1.2923634682508696,0.28887057544350997,1,256,0,1,1,166.90535614999996,0.8566459706716145,0.06735308317046215,197.78651512711863
256,512,76.74761304197655,216274,28617,33005568,30329040,1.6179050669116894,0.48022729712856244,1,256,0,1,1,149.04262755000002,0.8681453577263099,0.07055838226557129,197.78651512711863
512,1024,71.67824153072038,276668,64704,39956480,29929192,0.9033326601339262,0.17388640806131395,0.917924263638968,512,0,1,1,215.47149689999998,0.7591856190166555,0.10639334996109195,197.78651512711863
512,128,1076.4366391531387,284596,57652,32743424,29772752,0.2782225941799578,0.1774969018635653,0.11307031851218169,512,0,1,1,1749.2346154999998,0.9156425510355817,0.009078517523274893,197.78651512711863
512,1536,111.30758213499631,179689,31865,72880128,55254032,0.6833835424859118,0.20737898613489358,0.7487862426032188,512,0,1,1,264.14282725000004,0.6683081609001182,0.13041434170822247,197.78651512711863
512,2048,44.21926172536199,243338,32183,50049024,30302488,1.1734279569604433,0.19237870396187204,1,512,0,1,1,128.66895674999998,0.7299491990935238,0.08179840058904843,197.78651512711863
512,256,328.60434365017346,231066,49735,32481280,30287576,0.3513640101566277,0.17152065765090999,0.21147620151389965,512,0,1,1,935.2660663999999,0.904902964159621,0.036808360290325665,197.78651512711863
512,512,173.50710044479862,315946,36062,32743424,29831120,0.46961875372736267,0.216529271677896,0.325759666554124,512,0,1,1,607.1547077,0.8895489313197376,0.06468817494435003,197.78651512711863
