cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,36.39987076329627,270052,41151,58466304,43102952,1.6527993489398571,0.25066267248360347,1,256,0,1,1,148.71693835,0.7196437657675132,0.11148723698190716,207.7625780916667
256,2048,37.02036086683947,353575,82842,83132416,62514320,1.6713979691314216,0.2526851719880673,1,256,0,1,1,145.96617554999997,0.6940463023555551,0.0896559759726082,207.7625780916667
256,256,68.33736764788702,254264,51607,40964096,37583344,1.3113970801616166,0.14681015392322014,0.8027236958392581,256,0,1,1,258.822032,0.878274054710427,0.05643796350651281,207.7625780916667
256,512,50.86091844121781,267357,30487,40964096,37589032,1.3389144165272238,0.11993088214730353,0.8098261238517565,256,0,1,1,256.55208195000006,0.8694098830783048,0.05522537189033729,207.7625780916667
512,1024,40.19641005708847,331155,39920,64237568,54279488,1.664296621337065,0.21580097369831866,1,512,0,1,1,140.917938,0.8244558333109048,0.07788910618094906,207.7625780916667
512,128,165.2560218129243,393637,65903,38948864,33898280,1.243567153153866,0.2920898477675781,0.5998975571712083,512,0,1,1,346.3300952105263,0.8844743962053014,0.035983497197318796,207.7625780916667
512,1536,32.2584392026941,318526,38421,58990592,44211728,1.7267843420516713,0.23586911429017124,1,512,0,1,1,136.52699374999997,0.6907776534186625,0.10362639989443641,207.7625780916667
512,2048,27.897264928709625,274352,42272,58204160,43434360,1.6582492696158944,0.21728291287683923,1,512,0,1,1,144.612451,0.6986767817384776,0.10374908675007287,207.7625780916667
512,256,59.11946829792868,328813,63958,39473152,34161056,1.3127917511567229,0.1519991291013989,0.7866077088346436,512,0,1,1,264.1247673499999,0.8848259278009645,0.04648126502293291,207.7625780916667
512,512,37.19080909397813,317395,51837,50745344,47315432,1.3754946031022979,0.1462352959507611,0.8540715241871714,512,0,1,1,243.26133375000003,0.8845657293857074,0.05931623010699476,207.7625780916667
