cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,650.9123524718354,362820,76618,40177664,37316264,0.5053290608744382,0.22694142201373532,0.6033217517792562,1536,0,1,1,1373.9991916666668,0.8750514509870949,0.04467926769926718,828.9635992596153
1536,512,256.14952261699153,644123,148142,38522880,34464608,0.4651908993658063,0.08627343339067034,0.6888286237327823,1536,0,1,1,1203.4395359,0.8670600891988933,0.05111965972598084,828.9635992596153
2048,1024,134.0026697536445,660122,77947,52957184,40799552,0.8471918874292784,0.10265517327809305,1,2048,0,1,1,581.9970406,0.8020906723251444,0.034300573056167454,828.9635992596153
2048,128,373.5859504174451,488918,127134,49823744,46751552,0.4818536568794336,0.12565131840398264,0.6059390884795831,2048,0,1,1,1368.0642411428569,0.8762574300314478,0.03550464229847302,828.9635992596153
2048,1536,100.3829265588686,367256,101763,78622720,60299024,1.0157948691865637,0.18436170564148688,1,2048,0,1,1,363.8770776,0.7446302959726208,0.07584385998105726,828.9635992596153
2048,2048,67.15114405448789,364386,65787,62210048,43258104,1.4166831779967568,0.17085863473774274,1,2048,0,1,1,242.69051825000003,0.7349951664558176,0.06899902229952015,828.9635992596153
2048,256,408.67247195106006,417350,59391,33034240,27326904,0.6246985724404103,0.2508382711277413,0.8057649330728407,2048,0,1,1,1028.7908610000002,0.887416075046901,0.04058043963636106,828.9635992596153
2048,512,300.11264538213464,565147,91304,29679616,23865064,0.5313921144662958,0.1579627302422581,0.7609859056309016,2048,0,1,1,1089.3284528999998,0.8681170132934721,0.048078538927355946,828.9635992596153
256,1024,110.61205765531321,545653,50557,46211072,36510280,0.8479799119508838,0.13871624876380062,1,256,0,1,1,558.5112876500001,0.8054786320646885,0.05206386296340567,828.9635992596153
256,128,616.9258493426939,579214,65028,33521664,28901552,0.4113783693515393,0.14128616002446387,0.5283958642363181,256,0,1,1,1568.8305972222224,0.8978537662900972,0.03241545122023205,828.9635992596153
256,1536,82.95570218394505,392097,52484,61591552,46415208,1.092284231916968,0.1613317593522775,1,256,0,1,1,338.31652825000003,0.707919563031506,0.07840441384699769,828.9635992596153
256,2048,62.10116622681994,356010,61082,69599232,49840176,1.299952716736148,0.11758698005730739,1,256,0,1,1,267.7037069,0.6849610405715546,0.11639068737531379,828.9635992596153
256,256,711.5775435764695,523349,94937,29679616,23924952,0.4314993580368712,0.3127221525730097,0.5037344683852193,256,0,1,1,1645.6360469375,0.890546282624049,0.04559878699508623,828.9635992596153
256,512,299.162421100954,480583,83858,38686720,33708208,0.4643196385630617,0.11210097635637044,0.7008880485871307,256,0,1,1,1182.7332495263156,0.8997236520930009,0.03721499273519398,828.9635992596153
512,1024,100.22837035169776,472673,71658,44924928,36568192,0.8627035765297517,0.08192438720763384,1,512,0,1,1,544.87034765,0.7879609204334348,0.05466750853188236,828.9635992596153
512,128,789.9063472197191,601181,125924,34574336,29018848,0.33537721635045226,0.1561418980313423,0.37508745907896296,512,0,1,1,2210.0541598888885,0.8867325858545788,0.042272730966044746,828.9635992596153
512,1536,85.37412501101323,485597,92986,84094976,65536008,1.0343552447595077,0.147375438020893,1,512,0,1,1,405.20977989999994,0.7195684435130698,0.05241519775084882,828.9635992596153
512,2048,66.29283749980047,313962,72741,51085312,37512168,1.2842788861129804,0.16253922859115444,1,512,0,1,1,279.75813085000004,0.7325488283536764,0.09000769168179933,828.9635992596153
512,256,423.62937891909274,537774,54106,39211008,33955440,0.30386483605104797,0.048672518881105145,0.4083312511554134,512,0,1,1,2030.1252890000003,0.8975120602241211,0.03095282200380313,828.9635992596153
512,512,278.05253697842744,481188,65271,29417472,24014344,0.4256056279267206,0.07155498765829967,0.6487627792953724,512,0,1,1,1277.7607250526314,0.8781095589555629,0.047288246788464106,828.9635992596153
