cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,245.44994540197172,138088,23408,27320320,23193872,0.23887897914603293,0.0582027514246515,1,128,0,1,1,528.2014892499999,0.8655567863435513,0.03890476647337549,532.4784294583334
1536,1024,117.01686074074406,112451,40626,25530368,14458176,0.3572878416913017,0.18044319356149954,1,1536,0,1,1,353.1325455499999,0.6639419503770151,0.07592282519416053,532.4784294583334
1536,128,158.8071734023977,113643,32110,27844608,23395384,0.2362171039422968,0.125662376195744,0.9338103004540277,1536,0,1,1,570.2211993157895,0.8589725963895514,0.04369951483681632,532.4784294583334
1536,1536,140.60502780294686,52222,16172,42467328,27649192,0.37406433164477837,0.215922006599778,1,1536,0,1,1,346.70096374999997,0.5515161334890011,0.10326084602719507,532.4784294583334
1536,2048,134.59734263559335,60413,8020,42467328,27479728,0.307335719573502,0.2141364560530834,1,1536,0,1,1,371.8083986,0.5451496808790869,0.10310649885126698,532.4784294583334
1536,256,424.85091584567414,49164,11987,32120832,28410152,0.2375817650395156,0.13125616230585754,0.7115152273210645,1536,0,1,1,748.3725000000001,0.8445884117964779,0.05314680494634061,532.4784294583334
1536,512,170.00854831161965,89098,46322,27320320,23163424,0.31747256469048124,0.1900463602248628,1,1536,0,1,1,467.7390004499998,0.8494294459087998,0.04848076686270883,532.4784294583334
2048,1024,139.91188079286658,186887,16964,25530368,14439264,0.3269533729574793,0.1544942439684436,1,2048,0,1,1,401.07398715,0.6430314828146175,0.07275104695127688,532.4784294583334
2048,128,325.94395585376117,50766,16649,32518144,28516136,0.22465235859293736,0.08973391433506582,0.7766556931650114,2048,0,1,1,685.6042312499999,0.8604256021520765,0.037564130235183686,532.4784294583334
2048,1536,135.13662798670285,71258,29084,45117440,25823296,0.3052028076353731,0.19469547989978853,1,2048,0,1,1,414.21860530000004,0.512150708469517,0.09235079781894104,532.4784294583334
2048,2048,127.08132693673136,127151,58588,34574336,14593744,0.3753889651199418,0.17705727611740346,1,2048,0,1,1,395.56641535,0.4953031412661515,0.09200730865051465,532.4784294583334
2048,256,298.04830992392147,48553,13748,31993856,28562160,0.1933057960293008,0.06379831554062358,0.6734187577027971,2048,0,1,1,790.7092330999999,0.8578546935256691,0.03938974134214067,532.4784294583334
2048,512,215.25308008718272,136739,35340,32210944,28220088,0.2765471940845731,0.10929599498180279,0.9217180438703388,2048,0,1,1,577.7020781999998,0.8231537776880764,0.052503848264014774,532.4784294583334
256,1024,137.83470648585038,117476,18927,39952384,28469992,0.40471131885910705,0.2391487099023009,1,256,0,1,1,388.49465845,0.6405549672248578,0.08591437976827204,532.4784294583334
256,128,512.5995512261844,131507,53500,36327424,32140880,0.19784624288276145,0.11490417091505115,0.5776573846259128,256,0,1,1,921.78935755,0.8484818089959504,0.05373721480923149,532.4784294583334
256,1536,161.12434944642152,44719,52822,45117440,25746696,0.33111358190102375,0.2027642625945454,1,256,0,1,1,348.08106755000006,0.5385631743588775,0.09771029099593563,532.4784294583334
256,2048,151.12319152119957,109124,25072,49680384,29657960,0.34712036190238427,0.23955339699779815,1,256,0,1,1,393.73929615,0.5558585056193452,0.11335434918947365,532.4784294583334
256,256,387.46098469747045,256875,55294,37212160,33287496,0.19859879876583847,0.14565307623333992,0.5536599630750205,256,0,1,1,961.7427030499999,0.8612963563508685,0.040171210186060145,532.4784294583334
256,512,203.31534619101905,120226,42997,30441472,25986360,0.26965454692191426,0.09475694087358304,0.8862549971352099,256,0,1,1,600.8185354999998,0.8493816375453804,0.04636862509836234,532.4784294583334
512,1024,131.30951439712624,53755,3585,31023104,21600136,0.4106678289569861,0.19119802753446838,1,512,0,1,1,392.1326696,0.7115579974500965,0.08727322172101117,532.4784294583334
512,128,189.62446839833888,53352,12444,31993856,28584064,0.21774959697179225,0.1308796959554665,0.8841909070615989,512,0,1,1,602.22110995,0.8566548682527548,0.05185596807030363,532.4784294583334
512,1536,141.14560101562282,80630,28656,35098624,14675744,0.3608671154101458,0.23882828320432123,1,512,0,1,1,371.2789547,0.523050356445418,0.10240414727981158,532.4784294583334
512,2048,135.16505694065975,151310,32718,34312192,14592904,0.30907456617131823,0.1859143227986316,1,512,0,1,1,398.94961574999996,0.5751800175082703,0.11089428393304072,532.4784294583334
512,256,298.8786491982015,116664,25486,27582464,23564008,0.23413397693615132,0.07889493127120394,0.706751941402638,512,0,1,1,753.4162954,0.8510208918818455,0.05306423199409342,532.4784294583334
512,512,191.91228570614746,218060,31188,37474304,33286160,0.26395984554951946,0.1234315383288294,0.8640287586757255,512,0,1,1,616.2739655500001,0.8517204741776319,0.04792197525148092,532.4784294583334
