cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,65.42876962537582,249527,44783,33005568,29701080,0.987826884456408,0.2063404792191696,0.8436048851375384,1536,0,1,1,226.15286680000003,0.8841924268124235,0.06185158589020252,190.78366322033904
2048,1024,74.48730648280672,239622,34757,38907904,30904664,1.0026408613388322,0.20653997213627967,1,2048,0,1,1,175.99267635,0.8070333524916556,0.0832947359518908,190.78366322033904
2048,128,465.1358820748986,252389,42741,33005568,29668712,0.7381407469152909,0.2952004787951276,0.3917926293152194,2048,0,1,1,486.95061863157906,0.8867266988843077,0.04659553295174485,190.78366322033904
2048,1536,37.46305244632502,209408,33086,37720064,15522784,1.3995494884497122,0.24058177832562933,1,2048,0,1,1,94.50658349999999,0.725903686567135,0.12069545762791346,190.78366322033904
2048,2048,23.728165401126127,232734,34120,50311168,29955608,1.5882886150233728,0.21567630220990594,1,2048,0,1,1,72.24549144999999,0.7272160983009476,0.11058031826017231,190.78366322033904
2048,256,55.11508066058127,265344,44352,33267712,29742968,1.0557798114429544,0.1349412146797564,0.944355109080264,2048,0,1,1,202.02534129999998,0.8674101139919079,0.07175287000392475,190.78366322033904
2048,512,66.08215450628543,235641,38740,32481280,29613904,0.8682043374590067,0.13571063751036105,0.7320255201479166,2048,0,1,1,260.6243334,0.8968653611889336,0.0428419944482681,190.78366322033904
256,1024,88.26858770295742,226579,28535,38645760,30069952,0.7818650719174138,0.12327508326262275,0.7521515498678918,256,0,1,1,253.65056184999997,0.7822700355367187,0.09131596757201214,190.78366322033904
256,128,216.24708872964192,320685,27183,33529856,30285664,0.9946566846708192,0.3306123043290217,0.6486813101257485,256,0,1,1,294.11000477777776,0.8681992345111309,0.0713832512675658,190.78366322033904
256,1536,55.33989200589141,276121,47005,49786880,29995384,1.3652735266060927,0.29396454291321916,1,256,0,1,1,117.18230530000001,0.7409840575083664,0.11333889168074283,190.78366322033904
256,2048,29.335071944065977,275921,37539,50573312,31346496,1.5908016785722663,0.2810401812737165,1,256,0,1,1,77.9206139,0.7429672796145826,0.10258830493516655,190.78366322033904
256,256,31.597844229768246,263606,36847,32743424,30182352,1.086239979398083,0.1556455849111282,1,256,0,1,1,177.8119422,0.862536891764465,0.060672096821662434,190.78366322033904
256,512,63.43393528889659,244948,19802,33005568,29933600,0.9388500277266463,0.18035204656231354,0.8140652257943707,256,0,1,1,234.35918544999998,0.897579330102003,0.04563352488945275,190.78366322033904
512,1024,70.84753641763051,259994,29130,40218624,30767024,1.0802403129535048,0.1791746501163463,1,512,0,1,1,170.94955929999998,0.788634047307474,0.07945684426700114,190.78366322033904
512,128,216.83030827528447,223678,40971,33005568,29653080,0.6926830436113337,0.17195032879803615,0.5452272318364323,512,0,1,1,349.91587375,0.8841905764866558,0.051921156221236955,190.78366322033904
512,1536,46.411914468520834,222146,46377,42708992,31190592,1.3782030274839188,0.2364029165101809,1,512,0,1,1,104.76793640000001,0.7222674727334388,0.113437850518719,190.78366322033904
512,2048,27.127669099532685,242876,31830,93544448,77231048,1.612235134051407,0.15648071001452718,1,512,0,1,1,74.44423689999999,0.7681652796280076,0.10137547813092936,190.78366322033904
512,256,56.740289933047826,230015,48776,33005568,29621920,0.9960643833970526,0.14043282922559075,0.868770239613165,512,0,1,1,219.6019782,0.8748459833983461,0.04282997880955494,190.78366322033904
512,512,48.20058766743675,311259,47667,22249472,15283984,0.9646613017760879,0.14846639259241318,0.842594088698796,512,0,1,1,226.42416529999997,0.8661731684838854,0.07568179055556401,190.78366322033904
