cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,842.2766081094809,2069199,204438,37273600,34965552,1.063641399347517,0.2359405943330294,0.5552031473402379,1536,0,1,1,778.3032045555555,0.9036752829390606,0.07586246471880773,432.11638875423733
1536,1536,379.8901783625316,1798828,180907,72675328,57699344,1.4153595268362484,0.14865345514452125,1.0,1536,0,1,1,288.7870351,0.7864413307563297,0.08212368979764766,432.11638875423733
1536,2048,226.02997106301206,1750248,129946,64540672,38449800,1.5222675760136695,0.2988772573205675,1.0,1536,0,1,1,189.68600755,0.7402994586861784,0.09652930413989844,432.11638875423733
1536,256,372.0838971250525,1785964,154662,52224000,50120816,1.4599356682107363,0.2983193415166502,1.0,1536,0,1,1,357.42225755000004,0.8735444101830666,0.07502054548985083,432.11638875423733
1536,512,581.8071578728677,1953738,137732,37011456,34735920,1.1993384078231344,0.16604746213993452,0.8464738153536948,1536,0,1,1,510.48996545,0.8649689816113686,0.101292313096494,432.11638875423733
2048,1024,574.6585260346916,2196293,165806,47632384,36739632,1.096595410903268,0.22376095133502674,0.8099461367986074,2048,0,1,1,533.5125005499999,0.8227702063606648,0.0874397100292012,432.11638875423733
2048,128,914.1010683973778,2180939,209252,46972928,33344136,0.9811063663634195,0.2528622726069412,0.5104637964902752,2048,0,1,1,846.5172098888888,0.8972040250627153,0.06807115635521672,432.11638875423733
2048,1536,362.90629096122217,1794088,146011,66646016,51147400,1.5161261551154046,0.278104620699205,1.0,2048,0,1,1,276.3979494000001,0.7502408695319442,0.10809937094352742,432.11638875423733
2048,2048,316.7390381715764,1737737,158523,51957760,40853872,1.5948440618358162,0.2966010921737898,1.0,2048,0,1,1,213.14927335,0.6841511711942526,0.11503150864710397,432.11638875423733
2048,256,381.8699970242743,2005736,154391,37273600,34101800,1.427135921480853,0.3541049342552491,1.0,2048,0,1,1,348.59983520000003,0.9046262305797053,0.08010242265086989,432.11638875423733
2048,512,362.4176598808926,1776200,150063,37535744,35255848,1.532388416665459,0.27307219897236384,1.0,2048,0,1,1,337.5957098,0.9067395853854944,0.07202687008046327,432.11638875423733
256,1024,577.4263266433795,2015356,148465,42913792,33396368,1.0358844999637729,0.1925185717198703,0.7813465962445889,256,0,1,1,553.0405979,0.825159027340747,0.08628699032207604,432.11638875423733
256,128,602.9410379733195,1968799,248983,37011456,34821312,1.1834191771176494,0.17770135782844262,0.6995524068990981,256,0,1,1,617.7040983529413,0.8653183764728578,0.10360876710807426,432.11638875423733
256,1536,376.0094955480716,1812971,162926,61657088,40556208,1.3571562116378424,0.22646734587469897,1.0,256,0,1,1,298.84213680000005,0.7442879305612278,0.10055663209338905,432.11638875423733
256,2048,236.79613326155834,1785802,104814,64802816,41402136,1.6279759385138726,0.40148102495522936,1.0,256,0,1,1,162.6153809,0.7129748093158684,0.10213797457131417,432.11638875423733
256,256,515.3184270781691,1966714,134313,36487168,33537464,1.0557989551159208,0.13667219264026145,0.7334615186257543,256,0,1,1,589.1466392999998,0.8753053082195841,0.09455682820606597,432.11638875423733
256,512,581.0023397210881,2100451,111423,37273600,34244088,1.0525959365588373,0.147118685403806,0.7327218405696526,256,0,1,1,589.7413791000001,0.869289756683122,0.0979131483520664,432.11638875423733
512,1024,567.6408820917582,2072912,114614,59174912,49361568,1.1594943150893968,0.1520540240606339,0.882138102765457,512,0,1,1,489.8511779500001,0.8433305529750349,0.0951120836318831,432.11638875423733
512,128,778.6181841621699,2154679,252207,48021504,33482936,1.0741702172665386,0.22208842976668391,0.5759431714078009,512,0,1,1,750.2760866111112,0.8854971283844156,0.09419209866486788,432.11638875423733
512,1536,372.7552075652298,1869203,153383,66908160,53411456,1.3658563725084814,0.2226918563366953,1.0,512,0,1,1,299.6946226000001,0.7287457407578011,0.15080474472044605,432.11638875423733
512,2048,222.6116338275921,1659170,159179,63229952,38526512,1.605637805355191,0.29320065933079326,1.0,512,0,1,1,160.4915588,0.7326546370402867,0.09553165617225304,432.11638875423733
512,256,386.56076419236285,2047641,142066,37797888,35562424,1.485270915764147,0.28767951423479976,1.0,512,0,1,1,334.10648225000006,0.857625813786125,0.09756234802800212,432.11638875423733
512,512,560.7487795319945,1990387,166778,40157184,34661232,1.1621710988836396,0.1627622212435885,0.7471369858850809,512,0,1,1,578.36300025,0.9050562773471003,0.06200808667341392,432.11638875423733
