cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,365.6599703314509,364827,97914,33005568,29622096,0.704533305870816,0.25136400083351496,0.49096475094045533,256,0,1,1,651.3185978947369,0.9134738920248515,0.012168551850629095,319.77447319827604
256,1536,63.4028380642509,266191,58336,60628992,48319888,1.320410951926607,0.17498686074261444,1.0,256,0,1,1,178.63112005,0.7114877039962433,0.07955373791986574,319.77447319827604
256,2048,33.76971754439077,255617,32877,47165440,31124712,1.6088930402761352,0.14819973220972216,1.0,256,0,1,1,124.17944344999998,0.7093186588579103,0.07854100371999949,319.77447319827604
256,256,60.17687737381744,424129,58816,33005568,29704888,1.4377937330257597,0.14932868146925915,1.0,256,0,1,1,229.0669182,0.9087931336860435,0.038478736533444,319.77447319827604
256,512,162.27908644445193,356005,103307,32743424,29858832,0.9990029033747693,0.21121001484399227,0.8038323909737853,256,0,1,1,397.81237580000004,0.9004598438224294,0.038021784701947385,319.77447319827604
512,1024,132.98316639503238,378256,45525,39432192,29774496,1.0682503565336225,0.1719217500335033,1.0,512,0,1,1,253.6505008,0.7744779622553647,0.07640791999176363,319.77447319827604
512,128,176.56557789899728,342450,49877,33267712,30153648,0.7126174933538791,0.15849534723866035,0.5661529180232724,512,0,1,1,564.8199682777778,0.9127296707956235,0.014324383255140944,319.77447319827604
512,1536,50.494760641303245,264277,50271,49152000,37854480,1.2466416975286125,0.12150835888225023,1.0,512,0,1,1,170.53245289999995,0.6696460504448283,0.10700643504219128,319.77447319827604
512,2048,29.413321688047397,207152,59777,48738304,30283960,1.5881682184617978,0.1935377401865756,1.0,512,0,1,1,132.11985005,0.6983116326830523,0.09894536246866756,319.77447319827604
512,256,62.89924373558654,413096,56059,33005568,29831240,1.4171352631291203,0.14709489037939164,1.0,512,0,1,1,253.29473399999998,0.892643402122531,0.04308528892419592,319.77447319827604
512,512,74.96783206167021,266439,53723,32481280,29709480,1.0786246648798286,0.17525306387575845,1.0,512,0,1,1,319.45029654999996,0.9107104991360888,0.027035224170622305,319.77447319827604
