cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,261.8621375384217,60043,32030,41406464,38078848,0.4095638277571414,0.22026506718851202,0.5053877247911517,128,0,1,1,421.8508962222223,0.8673343245006542,0.047963329057939305,213.19826464285717
128,512,196.3368652849791,41325,3977,31752192,28237432,0.5446129715625304,0.29934562437882367,0.6832855082016879,128,0,1,1,312.01929805882355,0.8771252514263238,0.035588845137705334,213.19826464285717
1536,1024,77.66016525614661,25860,26300,37691392,29868984,0.7055301658738762,0.16099197561852496,1,1536,0,1,1,145.91975324999999,0.7588218815532399,0.04449453464347112,213.19826464285717
1536,128,274.75834146270057,36414,8279,31891456,28387272,0.4652116767191845,0.29469317546778,0.5874233482915803,1536,0,1,1,362.93801610526316,0.8728293347949211,0.03782775116956912,213.19826464285717
1536,1536,43.610860176522735,39172,18959,42467328,27356600,0.833156976223276,0.19133276647269618,1,1536,0,1,1,101.66430625,0.6439610374826032,0.043621804168327886,213.19826464285717
1536,2048,36.22667782903507,18026,15849,49864704,31831504,1.0410088555897863,0.1038397559359697,1,1536,0,1,1,70.97099589999999,0.6683086503413379,0.04065292065099623,213.19826464285717
1536,256,283.00721998205125,166539,63902,40878080,36324080,0.4796145386145349,0.28715430063549097,0.7060231737170821,1536,0,1,1,301.9706329473685,0.878662294876548,0.033455928373062896,213.19826464285717
1536,512,193.35278349501706,93188,15965,41668608,38038848,0.5724821504488423,0.25703578836364166,0.7872571204416049,1536,0,1,1,270.8114783684211,0.8715973724610052,0.045501228771678066,213.19826464285717
2048,1024,76.60026187117508,167450,61013,26054656,14451920,0.7688675789453547,0.1471416608694815,1,2048,0,1,1,139.38570105000002,0.7346582071498743,0.07969239617901033,213.19826464285717
2048,128,182.58754219797788,90767,20728,41672704,38104680,0.5797837655732302,0.26717681371671054,0.7115285962591786,2048,0,1,1,299.63414789473677,0.8659662194660059,0.042711665759466916,213.19826464285717
2048,1536,56.074774688841444,145652,36978,64806912,44993280,0.8336748576231111,0.11311135362451959,1,2048,0,1,1,117.43114655,0.6469621077148255,0.08528732476224006,213.19826464285717
2048,2048,29.497667945151353,30289,8343,47034368,36896736,1.0316743265958916,0.19708096445179782,1,2048,0,1,1,60.87177690000001,0.6507574871579861,0.05930041567279166,213.19826464285717
2048,256,193.51378328653658,36630,7993,31891456,28388568,0.5499365570052511,0.41610364837704883,0.6481717803324785,2048,0,1,1,328.9224725789474,0.8912850137075987,0.014381479422581814,213.19826464285717
2048,512,132.84964472212886,118846,21318,36065280,32929216,0.5792350205423621,0.36261250815807256,0.897113408507515,2048,0,1,1,237.64917859999997,0.8854327350905578,0.024375047580163255,213.19826464285717
256,1024,88.29588889036675,121665,21535,48959488,37513400,0.7440938159074911,0.16637547829486612,1,256,0,1,1,164.5281546,0.7671308528986351,0.050112857955611066,213.19826464285717
256,128,260.1555860507792,178553,20840,18317312,14249632,0.3323123057360243,0.21589400162377143,0.5449353502780344,256,0,1,1,391.23588611764706,0.8596682331985045,0.05764075870524718,213.19826464285717
256,1536,51.02153678455717,103807,34243,61054976,42951872,1.0061231562918849,0.18804387077765516,1,256,0,1,1,99.32481127777778,0.6904647798977743,0.05570123439842737,213.19826464285717
256,2048,41.462139614196644,31685,3920,42729472,27485656,0.9916631879415709,0.18763417529030815,1,256,0,1,1,82.42449715,0.6486192154149303,0.052460381080596495,213.19826464285717
256,256,286.8028322389376,103456,40356,31686656,28223944,0.40912053950262,0.3465716194616306,0.4842448752694252,256,0,1,1,440.2695320714286,0.8813827330505075,0.036203906867447844,213.19826464285717
256,512,184.26023258059337,39622,4767,31887360,28393512,0.49683424230398016,0.28700903530092114,0.6799111397711738,256,0,1,1,313.5678358125,0.8738212051433503,0.0458283118495785,213.19826464285717
512,1024,72.2946877883417,85218,54552,50073600,38993256,0.6476161488559009,0.1645567574348878,1,512,0,1,1,160.93501990000001,0.7599100475356402,0.04004085781305136,213.19826464285717
512,128,168.64974107726678,97251,2495,41668608,38097456,0.5834193797200191,0.26200681550154614,0.7260187279891288,512,0,1,1,293.65394641176465,0.8598606553233001,0.04870632294722852,213.19826464285717
512,1536,45.2084608852503,42749,6548,43520000,28421712,0.9232641291351221,0.1923019692301699,1,512,0,1,1,103.19345315000001,0.6649787280074989,0.044397950428542686,213.19826464285717
512,2048,42.71255574096975,122170,37275,67395584,47389128,0.9737235441828584,0.165793335562547,1,512,0,1,1,95.9551722,0.6707429003648673,0.06408485550231299,213.19826464285717
512,256,315.88937258336114,182437,36074,37736448,33239728,0.42819094632724236,0.27093629449972,0.4347715552023064,512,0,1,1,490.3684753333333,0.8849058300919072,0.019141567385359437,213.19826464285717
512,512,132.30317739228923,26642,18707,31625216,28403256,0.5335973649397701,0.233239693725353,0.985002334224387,512,0,1,1,216.44442580000003,0.8778943071801489,0.03330751492708384,213.19826464285717
