cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,49.371676751543,404636,26861,37724160,30160912,1.5587662999376988,0.15317342868244607,1.0,1536,0,1,1,218.44131994999998,0.8519391669453213,0.07448309954850389,244.4932827916667
2048,1024,56.1315856377515,395817,71368,42577920,30659640,1.5601325542322635,0.1785680310786463,1.0,2048,0,1,1,190.82140825000005,0.7385628245343488,0.13043725825959435,244.4932827916667
2048,128,74.85882196210586,445600,45311,37199872,29621040,1.1222795925683486,0.14660349533608602,0.6903726926986777,2048,0,1,1,354.1468041499999,0.8490865921217117,0.07339608107909561,244.4932827916667
2048,1536,73.31153284691116,306801,42937,59232256,44327584,1.3539482708916915,0.20482513321721238,1.0,2048,0,1,1,192.22897249999994,0.738076539038726,0.13392451928963864,244.4932827916667
2048,2048,38.76314911811015,303129,63097,58970112,44756280,2.0579842046707126,0.29042214482711587,1.0,2048,0,1,1,103.2783917,0.6613018055670314,0.15508739570784147,244.4932827916667
2048,256,48.06738924614424,439634,49656,46907392,43825808,1.3032320102129247,0.13594476698250257,0.9291185637370557,2048,0,1,1,263.1454072,0.848898792832836,0.09114662582654137,244.4932827916667
2048,512,53.57565255960485,460742,55915,36151296,29679896,1.0918844449843816,0.16012723320182035,0.672907328829868,2048,0,1,1,363.33871295,0.8701491083832659,0.07828148267815813,244.4932827916667
256,1024,85.64780021499284,368614,40148,53071872,44495008,1.1570428165130084,0.13997413919461388,0.9017842598886696,256,0,1,1,271.12170135,0.7858295350255778,0.11061237091586357,244.4932827916667
256,128,73.37718235883538,348975,56981,33005568,29853312,1.0608241894813297,0.13165397139878965,0.6840271146410445,256,0,1,1,357.4321508,0.8886948972144137,0.056769253108115376,244.4932827916667
256,1536,67.72346455138832,388832,37064,57659392,44842344,1.5709353175040603,0.21177727781366773,1.0,256,0,1,1,166.88308784999998,0.7052881292546339,0.15917133768461308,244.4932827916667
256,2048,38.96934299459045,318177,52124,58970112,45687056,1.8664480119681577,0.28540629999322736,1.0,256,0,1,1,120.38812875,0.6962314240770076,0.15501315487529493,244.4932827916667
256,256,30.669863197616646,392625,25943,37199872,29431720,1.2049207691148482,0.10830411562434838,0.8140519618094835,256,0,1,1,300.34112595000005,0.8847816614598567,0.0627869982569268,244.4932827916667
256,512,42.11404232620515,462589,56582,46907392,43928040,1.3850297196695578,0.18504177542582081,0.9537215456816365,256,0,1,1,256.3570928,0.8764367104598338,0.06986511129123532,244.4932827916667
512,1024,48.92809975241157,420727,38699,52285440,45120776,1.5941654480893246,0.14573954138178535,1.0,512,0,1,1,180.41872195,0.6981301732326293,0.15378066883987765,244.4932827916667
512,128,84.1072975223382,353834,51503,37199872,29490872,1.0204885126136056,0.11815614430807295,0.6211841573368609,512,0,1,1,393.59227035,0.846624297969816,0.08695582131623851,244.4932827916667
512,1536,59.49105409097176,346579,45406,60542976,45823592,1.5680867177029136,0.15578421018892294,1.0,512,0,1,1,169.57928484999996,0.7161996656371037,0.14643472592862056,244.4932827916667
512,2048,43.572624383585186,282704,65646,39292928,15324512,1.7583806026251518,0.2871900454399748,1.0,512,0,1,1,123.34352255000002,0.6728768643283412,0.17078927575441413,244.4932827916667
512,256,35.9648868768206,352144,57337,39559168,29438952,1.2726293266915256,0.11210068636691235,0.8617315063821545,512,0,1,1,283.7232722500001,0.8596678785138231,0.079395856687765,244.4932827916667
512,512,76.42742251809904,430943,41639,32743424,29584568,1.0602051852334262,0.1252612833378343,0.6780274393392719,512,0,1,1,360.594968,0.8737626102010513,0.07944384434841768,244.4932827916667
