cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,666.6721726383221,623736,61954,33792000,29539696,0.43478474697368297,0.18161647687545543,0.5247341584149102,1536,0,1,1,1758.2333487894737,0.8686051444352648,0.08670502089640644,922.6050965740739
1536,512,163.6759020685947,526811,78336,32219136,29621440,0.4889011958152795,0.0486042915458114,0.7286975802043714,1536,0,1,1,1266.1014961999997,0.8919267269873833,0.060611474848850516,922.6050965740739
2048,1024,166.13125958350227,573286,71662,66711552,59233648,0.9288102330080384,0.15822775436121223,1,2048,0,1,1,540.3796269500001,0.7919443635087478,0.10128796024764442,922.6050965740739
2048,128,1103.6596207460752,694189,93242,40345600,29787832,0.43469602450807265,0.18272641226619768,0.46314702772107325,2048,0,1,1,1992.0350155625001,0.8957668062524657,0.05284049612936572,922.6050965740739
2048,1536,50.676158771379626,430333,75499,70512640,59652936,1.6457206259483619,0.17421766560994417,1,2048,0,1,1,218.38606705,0.6411742501205948,0.1745187969609263,922.6050965740739
2048,2048,32.64729248054678,394206,85144,70250496,59714504,1.9877249871239737,0.14608743980132483,1,2048,0,1,1,143.2736985,0.5255097604858486,0.1982815496637065,922.6050965740739
2048,256,683.2375692993996,637270,88341,36413440,29680256,0.46296705610099737,0.2729490431273192,0.5220746564002571,2048,0,1,1,1767.189970368421,0.8830632519800534,0.06018560713058761,922.6050965740739
2048,512,292.8309862697598,665179,75983,33005568,29635376,0.5450073304774661,0.15750146662017303,0.7537604613480515,2048,0,1,1,1224.0030406,0.8812738110217007,0.06585923188487852,922.6050965740739
256,1024,137.80030749890037,592977,59783,44412928,30734416,0.9468326453979135,0.19488744455133492,1,256,0,1,1,520.60223005,0.7741503150324175,0.13374653881790335,922.6050965740739
256,128,1365.3451754597831,638449,71552,32219136,29756112,0.4361243132021228,0.31650884976735544,0.3875531106703344,256,0,1,1,2380.590095066667,0.8845933214633578,0.055555390714239344,922.6050965740739
256,1536,61.536430223427736,389671,42361,61329408,45092456,1.683475162012389,0.23550989969979852,1,256,0,1,1,211.13029354999998,0.6191651755670022,0.166236350480089,922.6050965740739
256,2048,29.122324936910378,431008,43963,71036928,59556640,1.9458931569007898,0.08184764867454622,1,256,0,1,1,145.14501285,0.4808787188367984,0.18482789153755613,922.6050965740739
256,256,562.9142515864337,604681,75807,33529856,29557336,0.36679334850915063,0.3372822997322683,0.40607276874206744,256,0,1,1,2272.0191246315794,0.8659901685865995,0.0872949269891552,922.6050965740739
256,512,229.66733346194516,614637,77578,46383104,44024808,0.4555300454679823,0.046140672372651424,0.6552297084146711,256,0,1,1,1408.0635916315787,0.8954159051953543,0.07735464481764849,922.6050965740739
512,1024,121.37472300465113,533175,47845,43364352,29949424,0.8741327951445585,0.08194681678751592,1,512,0,1,1,557.5907174000001,0.7846424869294102,0.09852809415697977,922.6050965740739
512,128,687.5760377546613,705184,75499,32481280,29979832,0.5981732712488549,0.45898025953772065,0.5837008703821581,512,0,1,1,1580.6128504999997,0.903676667525645,0.011233556406508052,922.6050965740739
512,1536,77.8521245635968,477299,41902,45068288,30770112,1.1853134979204674,0.1299969023837464,1,512,0,1,1,332.36802455000003,0.6824218509679535,0.13142875064581797,922.6050965740739
512,2048,51.15881050719783,488153,53187,69464064,59723320,1.3459430002851327,0.11022677736771848,1,512,0,1,1,249.32873565,0.6743731560339543,0.14811891098342939,922.6050965740739
512,256,770.5757288461997,643028,68766,35102720,30083240,0.42032896128044483,0.22139561364960472,0.4836659805928117,512,0,1,1,1907.5253038125,0.8963071965161269,0.04885992285591786,922.6050965740739
512,512,265.43537056040896,562790,89097,35102720,29920440,0.4676130548251375,0.0897742473364616,0.670174500607434,512,0,1,1,1376.6639818999997,0.8939982754511411,0.066218827337496,922.6050965740739
