cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,63.54259816239788,143898,32002,64806912,45010952,0.8668685218884333,0.21592464101321585,1,1536,0,1,1,124.67698524999999,0.5977259433897407,0.08492871940580693,254.92283388596488
1536,2048,65.42382772174054,64529,48527,48734208,30707440,0.984380299326476,0.1983941275075466,1,1536,0,1,1,105.8805658,0.6194904158464043,0.10390382211651993,254.92283388596488
1536,256,237.2327220482481,52322,5050,32317440,28633032,0.47309636719008263,0.26869223030195794,0.5563327467218371,1536,0,1,1,458.2200767222223,0.8679533810187761,0.031374770568533286,254.92283388596488
1536,512,226.27545369714989,205445,33553,37212160,33155752,0.573476375812392,0.3188094189349502,0.6834280811509164,1536,0,1,1,373.00608639999996,0.8660428301543541,0.052876377522177345,254.92283388596488
2048,1024,76.8135102434538,105170,23503,40476672,28537160,0.744882144174284,0.14326886554047288,1,2048,0,1,1,173.75315834999998,0.7362676070486639,0.08180541449208928,254.92283388596488
2048,128,141.0513515377528,242087,33110,18317312,14286464,0.7496983205386238,0.34737461817833315,1,2048,0,1,1,198.1435339473684,0.8584664385343569,0.05163645839393817,254.92283388596488
2048,1536,58.456239008167294,119970,40132,52060160,34243112,0.8782403295781916,0.1974316535344524,1,2048,0,1,1,127.45803450000001,0.6377347026124592,0.07909662230198067,254.92283388596488
2048,2048,44.16724446559374,41466,12171,42467328,27394696,1.0530819651215082,0.18120089714080764,1,2048,0,1,1,107.33479960000003,0.6437975016517423,0.08813055116239892,254.92283388596488
2048,256,245.10774565443745,104626,20440,27582464,23234184,0.412089774541866,0.25127586502987354,0.6927512798681577,2048,0,1,1,367.98608865000006,0.8684449352183583,0.04069045466646205,254.92283388596488
2048,512,199.70152129810958,196297,36841,37736448,33019776,0.52095060752362,0.22885883875331556,0.6691893952772513,2048,0,1,1,380.94272815000005,0.842949158182997,0.05204366408072047,254.92283388596488
256,1024,79.00744781629545,121286,28729,25792512,14512080,0.7241431917924308,0.12825206017485716,1,256,0,1,1,206.51050735000004,0.711454484107676,0.08737158149648994,254.92283388596488
256,128,309.5626003561249,39338,7845,32317440,28595904,0.3808288901884967,0.23970715324936387,0.5873623082663796,256,0,1,1,434.0129257500001,0.8720438092754785,0.03772471709780977,254.92283388596488
256,1536,66.70294532899361,94294,27799,34312192,14721864,0.8479643835824595,0.14452116581846608,1,256,0,1,1,132.45355229999998,0.5940678212189398,0.10213815173739066,254.92283388596488
256,2048,40.731422595808695,76566,30472,54124544,34741648,1.006151498337625,0.20593250841628968,1,256,0,1,1,119.9048517,0.6360644407016486,0.08957823633639726,254.92283388596488
256,256,370.46180132722435,28939,17999,32051200,28620896,0.40425808242946665,0.21570254605915476,0.5061336123255834,256,0,1,1,503.6670706666667,0.8623738924339575,0.047476403576873646,254.92283388596488
256,512,141.8506341757905,94949,37649,30150656,26324896,0.5810924945362799,0.309925645961557,0.9277364041375725,256,0,1,1,274.7793799500001,0.8435213263783427,0.053938521348095944,254.92283388596488
512,1024,77.09041388497216,158012,34888,49221632,37531928,0.7830517734529291,0.13773369786235806,1,512,0,1,1,166.38093585,0.7070347913397339,0.08017557782466889,254.92283388596488
512,128,198.20147654515694,100007,26323,18317312,14388312,0.4080814816350298,0.2908968201245034,0.6633311401699448,512,0,1,1,384.30705035294125,0.8423402788661991,0.05162878497276346,254.92283388596488
512,1536,52.12389587557875,78980,30829,34574336,14712680,0.8379294199571306,0.2852303122736837,1,512,0,1,1,115.62734344999998,0.6154944054802602,0.09269970674471056,254.92283388596488
512,2048,39.346672730584956,111939,35058,66871296,47551864,1.0020628586659748,0.15931363099079152,1,512,0,1,1,101.70848155,0.6394357025564822,0.06833548278649973,254.92283388596488
512,256,293.42138595443475,95652,28633,27320320,23414104,0.40665168443894223,0.3370223660434956,0.5045965764184508,512,0,1,1,505.2012752352941,0.8636138566502931,0.039101321520211514,254.92283388596488
512,512,169.19000669396166,202360,40348,18841600,14368336,0.6011510270615905,0.29707364717202567,0.813770552672267,512,0,1,1,313.26131554999995,0.8720652667862401,0.04550078802595666,254.92283388596488
