cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,178.94960697217255,521069,74260,39694336,30824632,0.8317838388837903,0.12691385920492873,1,1536,0,1,1,452.01989054999996,0.8166731372407424,0.04479204764913304,747.2581728584905
1536,128,700.5474926548379,375428,87343,32743424,30041080,0.42109394878210965,0.16212410451519507,0.5159512190922927,1536,0,1,1,1448.3116721249999,0.9231341709149885,0.011673034326600752,747.2581728584905
1536,1536,89.60255484255408,352898,60505,42446848,31072648,0.9889464838480464,0.0858262488566673,1,1536,0,1,1,345.5337289,0.7056796967976974,0.11083421086668117,747.2581728584905
1536,2048,72.548363616533,338903,68582,37457920,16018688,1.3302295844696552,0.19859638822923045,1,1536,0,1,1,214.58378779999998,0.7424492603756991,0.0895858120038739,747.2581728584905
1536,256,458.52098825024524,417785,35470,32743424,30112776,0.44521032905307606,0.17360930814315628,0.6468074885843854,1536,0,1,1,1155.3022901666666,0.9240312635342351,0.011993270812213637,747.2581728584905
1536,512,255.31537756774117,428224,48486,32743424,29627240,0.5754830646772466,0.16649013392842246,0.84501537106942,1536,0,1,1,884.31311245,0.9108893841416229,0.036622387654907454,747.2581728584905
2048,1024,121.97425123656642,497745,43306,39432192,30295624,0.7914840971715721,0.15493106049390307,1,2048,0,1,1,463.53740535,0.8118815670737852,0.08267508969955972,747.2581728584905
2048,128,508.2636787188294,494271,38753,33005568,29800712,0.39982455734510086,0.13354654322277004,0.45457917787710317,2048,0,1,1,1643.8460211666668,0.9156784266625335,0.008791031886562944,747.2581728584905
2048,1536,69.97470513619871,288816,47481,45330432,30714472,1.0558683709892633,0.15509893145030304,1,2048,0,1,1,299.06216164999995,0.7168599849367906,0.08006783907180931,747.2581728584905
2048,2048,84.05958220222132,323608,31166,51580928,39924600,1.2564296911137955,0.25753872024823776,1,2048,0,1,1,232.40005195000003,0.695901831962793,0.10275158698331012,747.2581728584905
2048,256,370.54261742688396,289834,50930,32743424,30184896,0.5201009139323647,0.1567457717747285,0.7182786894221237,2048,0,1,1,1040.345737473684,0.9092210430986851,0.037023323460217264,747.2581728584905
2048,512,262.19151338275697,482722,37499,32743424,30417408,0.5879048645761106,0.24446187922935297,0.8382671047060053,2048,0,1,1,891.4320610500001,0.919823487515161,0.010616107581277552,747.2581728584905
256,1024,126.59509663662887,401657,43937,39170048,31392816,0.870988198755516,0.11814143990057085,1,256,0,1,1,420.3008312,0.824431219207986,0.0458231360198178,747.2581728584905
256,128,1226.0570193847636,603051,66669,32743424,30476168,0.3414195561713819,0.21214966948286146,0.32281640062168104,256,0,1,1,2314.8085767000002,0.9030716534473322,0.04943379041294855,747.2581728584905
256,1536,56.16244322669582,335306,37117,44544000,31597248,1.328616118239106,0.19968375855361759,1,256,0,1,1,241.28359099999997,0.7113187874936503,0.0995920156504687,747.2581728584905
256,2048,37.9790976058322,285584,36764,43495424,31121816,1.5245117577425575,0.15657258220185785,1,256,0,1,1,171.9062844,0.6866779567842919,0.1000922203344019,747.2581728584905
256,256,332.516401930936,431411,43994,32743424,30217640,0.3001361496725392,0.05340941290476779,0.4444368105404572,256,0,1,1,1681.3597684444444,0.9159927158601293,0.03643251421048845,747.2581728584905
256,512,188.98432578474615,453358,25536,32481280,30489360,0.43925685799804093,0.05651288537763425,0.7261286691879741,256,0,1,1,1029.0988423500003,0.918493148022957,0.02532571136873685,747.2581728584905
512,1024,129.97866990226666,387926,50874,39170048,30458000,0.8271395255287122,0.08195887321860468,1,512,0,1,1,457.84456495000006,0.7941517201832996,0.06888326085504345,747.2581728584905
512,128,1083.6362713735957,288358,37782,32481280,29749136,0.36072065575526735,0.2647873568790446,0.3812455541700001,512,0,1,1,1960.0442934615385,0.9222077575901722,0.010579606450112678,747.2581728584905
512,1536,74.73793152385626,398497,47071,36147200,16023728,1.2454480100285437,0.15346309597137098,1,512,0,1,1,257.25271360000005,0.6725679869919781,0.09262965371165144,747.2581728584905
512,2048,31.700938469995332,269401,59166,43233280,30790920,1.5794270510508333,0.22139557170197935,1,512,0,1,1,150.3598121,0.6971974748073455,0.08814919966392422,747.2581728584905
512,256,619.6759812086881,400363,28122,32743424,29679544,0.35765297502236676,0.14054798414632097,0.4882127417451128,512,0,1,1,1530.5994886315784,0.9178608475022915,0.009633329959736427,747.2581728584905
512,512,181.6253442694148,392771,43658,32743424,29755016,0.44642458296337617,0.05773882983189947,0.6905159952018001,512,0,1,1,1082.1735891000003,0.9243314721246264,0.009370694391433216,747.2581728584905
