cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,1004.8889129365956,443167,63087,32481280,30258168,0.35805688792407225,0.174441424550172,0.3680024625889547,256,0,1,1,1874.393488866667,0.8759211316074694,0.06985847579173744,689.7814197636359
256,1536,65.2998904185115,317555,55815,47689728,30511768,1.6625184642483084,0.21890368878736768,1,256,0,1,1,166.44700010000003,0.6898243171123927,0.16558104561858117,689.7814197636359
256,2048,42.51342621519494,328980,75651,58707968,45998000,1.8427339728244696,0.22060731201489692,1,256,0,1,1,118.69777429999999,0.6744971148268554,0.15628940572352987,689.7814197636359
256,256,335.30783664481555,432952,74415,38772736,29668864,0.29711983743743337,0.056566670927278295,0.41697782319385573,256,0,1,1,1654.2400612105262,0.8820762337317887,0.06555765230526356,689.7814197636359
256,512,205.1533550301558,445690,43585,34578432,30073152,0.49762310839044394,0.10033581266000033,0.6952190559349316,256,0,1,1,992.1785283000002,0.8995073610932703,0.05616690559852598,689.7814197636359
512,1024,117.58781655360775,451881,44328,53334016,44086992,0.9171673651185583,0.21045840942061717,1,512,0,1,1,401.7064608,0.7770861870465054,0.11681054012000809,689.7814197636359
512,128,785.4531216238378,541628,55252,47169536,44004408,0.30162077999474485,0.0919467803998495,0.35543934777649,512,0,1,1,1940.6445124285715,0.8739001528220349,0.07743701427994107,689.7814197636359
512,1536,84.16285781342826,400195,56748,61067264,44915176,1.2050587312748262,0.1373049892225591,1,512,0,1,1,249.06182665,0.68124215531899,0.14723691588799198,689.7814197636359
512,2048,64.78550788372263,373081,31402,44806144,31310416,1.3816831573798016,0.23796906126175138,1,512,0,1,1,195.17351534999997,0.7229840362015152,0.1644850774371393,689.7814197636359
512,256,322.300937690119,489566,80565,33005568,30525280,0.33379363784537347,0.07122010017349882,0.435946389305405,512,0,1,1,1582.26203195,0.868063629952869,0.09291660150412032,689.7814197636359
512,512,222.7047791683435,518916,64025,33005568,29834208,0.4869371465874899,0.12263851922046241,0.7033069194062318,512,0,1,1,980.7687095500002,0.8848227633530283,0.04248611107949719,689.7814197636359
