cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,121.13286513962981,288778,21573,23220224,18912440,0.8447230441751424,0.11669680424784923,0.7603044764619413,2048,0,1,1,301.99500900000004,0.8726157113583216,0.03712304552960613,229.6081572118643
256,1024,79.60286503090298,182465,15759,41066496,30770600,0.7930336669872466,0.09389853210077342,0.7629728760853156,256,0,1,1,300.93882025,0.7658089559816411,0.05204989821607783,229.6081572118643
256,128,101.25587278127128,261028,35049,29278208,25582720,0.7027457995246049,0.060904352486836476,0.6298690483093892,256,0,1,1,364.5331642,0.88680977964361,0.018553960231858856,229.6081572118643
256,1536,64.94932893157417,115626,32557,54386688,35518112,0.8907122200691582,0.09036711594474073,1.0,256,0,1,1,193.94512182352946,0.6383653442312285,0.07046028170307751,229.6081572118643
256,2048,45.847882731432364,243002,11729,45379584,26479712,1.027529051265359,0.1327392652666571,1.0,256,0,1,1,177.51538795000005,0.6346335019228307,0.08203409636244614,229.6081572118643
256,256,116.33776394351305,330515,15221,18579456,14596944,0.7552877786588752,0.09068163508752584,0.7229525434197647,256,0,1,1,317.59782755,0.8723402277315542,0.037085988122322146,229.6081572118643
256,512,125.63780763599952,77020,21273,30515200,26247272,0.7768021424729092,0.11448443331151784,0.6964728948379006,256,0,1,1,329.6727825500001,0.8751298175588454,0.021485220409354747,229.6081572118643
512,1024,70.75001017147528,129886,32914,48959488,38313856,0.9105941685800788,0.10101218221728588,1.0,512,0,1,1,213.78362075,0.7429898539342427,0.07161002841516932,229.6081572118643
512,128,114.62600249964608,111041,21479,23482368,18934520,0.79744849386554,0.11396217208686914,0.7535649798251534,512,0,1,1,304.69589665000007,0.8708790818934651,0.03086726535002868,229.6081572118643
512,1536,55.42241509165836,235631,16859,34836480,14932488,1.007625279110872,0.11031881621743002,1.0,512,0,1,1,150.89126779999998,0.6436960233254545,0.07170537018319376,229.6081572118643
512,2048,27.06698787984202,108946,20124,45379584,26479928,1.124287797660354,0.14194020528922857,1.0,512,0,1,1,130.30639645000002,0.6444346637717142,0.06629428590147461,229.6081572118643
512,256,88.4041042003846,186796,20988,26324992,21420872,0.9272741620609566,0.15372489045601062,0.9746492384533626,512,0,1,1,235.58029714999992,0.8737047531169445,0.028277764373376736,229.6081572118643
512,512,105.18001743630823,186043,4482,30515200,26233088,0.9179071865784152,0.11775208886372382,0.8720121019459606,512,0,1,1,263.30845259999995,0.8765095963607333,0.026232145586313683,229.6081572118643
