cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,840.5812034508966,454410,76956,32743424,30175584,0.7478730227342063,0.40008910411999943,0.6274652600255215,2048,0,1,1,1080.5722074,0.8249457482401306,0.09067508630929282,678.0215210925927
2048,1536,78.09990629060303,383435,56947,59232256,45052496,1.1952074773053702,0.16699032348187684,1,2048,0,1,1,244.266187,0.7484716109084404,0.10858299729285087,678.0215210925927
2048,2048,68.7932054410964,307323,65877,44806144,30581640,1.4384762355603526,0.22268060533151618,1,2048,0,1,1,182.0907347,0.731479572163814,0.13938449492767302,678.0215210925927
2048,256,360.56703226272435,412168,99211,46907392,44254000,0.614987372895095,0.26365297445793656,0.7578450758960508,2048,0,1,1,894.6703523684213,0.8987393074868537,0.04592456932169553,678.0215210925927
2048,512,133.92986080233868,422508,32065,32219136,29866112,0.5276994688647996,0.07429395257600685,0.8267055245458691,2048,0,1,1,820.1487724000001,0.8838937779395815,0.06000243835973542,678.0215210925927
256,1024,129.8664826402207,380778,44445,37072896,30088368,0.823894171152063,0.11481122840472271,1,256,0,1,1,420.00216574999996,0.7692128620422221,0.11753477504016045,678.0215210925927
256,128,1425.7060101454174,580221,95984,32743424,30083624,0.3547858427083816,0.17355076309037196,0.32338190391207483,256,0,1,1,2096.6588200833335,0.867899532242674,0.062179925788706285,678.0215210925927
256,1536,64.08315603200381,341529,46778,61067264,44597416,1.4316727795107826,0.19820372205072898,1,256,0,1,1,186.28212355000002,0.7199125253895196,0.1342573175030098,678.0215210925927
256,2048,34.842499785474295,323526,33017,59494400,44952864,1.9387546590131195,0.16667445245095774,1,256,0,1,1,116.79032185000001,0.6991499090074424,0.15797064496521987,678.0215210925927
256,256,288.96556758653895,434569,47709,33005568,29808168,0.28572980609195364,0.04564011935632591,0.3984812172974133,256,0,1,1,1701.5143792500003,0.8779098007778444,0.06670014533261351,678.0215210925927
256,512,172.31724021034597,408724,67268,32743424,29638728,0.48798043136538616,0.06069105947267514,0.7316603113545201,256,0,1,1,926.6889437222225,0.8723877347643529,0.07315748719386281,678.0215210925927
512,1024,90.72846658766723,501785,47583,39170048,29932808,0.7521906708643463,0.108884749988066,1,512,0,1,1,478.50241964999987,0.7387219599351754,0.11952308986878794,678.0215210925927
512,128,632.6477128738098,415894,81249,38510592,29912976,0.39217893570293955,0.18219036198569807,0.41776619375383467,512,0,1,1,1622.9688549000002,0.8489328354624934,0.05620327079213347,678.0215210925927
512,1536,71.1790633954424,375421,68489,58970112,46210152,1.4106559482739003,0.16913889078484087,1,512,0,1,1,182.51291364999997,0.7424096143907124,0.13397285996198588,678.0215210925927
512,2048,41.87034888535783,343873,53087,60018688,46125064,1.8187123796206794,0.2886352496577849,1,512,0,1,1,120.02873869999999,0.6750966421521107,0.16220743674957225,678.0215210925927
512,256,389.3918921593058,459646,50438,33267712,30094064,0.3877673045350852,0.13048751124456037,0.5161095914412889,512,0,1,1,1313.7161803157896,0.8894119362195788,0.048263473458682156,678.0215210925927
512,512,163.40064515072788,410733,47541,32219136,29731760,0.4834220045893493,0.056995977431175564,0.7175527203331356,512,0,1,1,944.9082999473685,0.8626152514645942,0.0728875662146643,678.0215210925927
