cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,57.93905955792749,312201,56712,59842560,48580400,1.1697334166241897,0.16522181530916583,1,2048,0,1,1,205.11658740000001,0.7086244868383128,0.09321750001244113,669.2763193018868
2048,256,338.2172552331272,432367,69116,32743424,29845880,0.6479001376799293,0.27736044784674935,0.8637568557203187,2048,0,1,1,774.8434236666667,0.9015883873956585,0.05695584906078525,669.2763193018868
2048,512,199.11654721799874,408854,76353,32481280,29783472,0.5452415188700395,0.19103845326839078,0.8868535736141979,2048,0,1,1,754.6638353999999,0.9046589449382271,0.036148930066992796,669.2763193018868
256,1024,111.4156089050973,417598,59659,39432192,30045320,0.7902002135574732,0.1396587565887659,1,256,0,1,1,402.81251315000003,0.7996751851816761,0.06642077169490083,669.2763193018868
256,128,1324.846183050753,300663,61366,33005568,29876416,0.23521304585059766,0.10746986086565365,0.2933262328712977,256,0,1,1,2281.6790463999996,0.9203208764863964,0.011164199864004435,669.2763193018868
256,1536,59.65285010579579,369740,66684,48738304,30030592,1.2017663350100687,0.1776472995757636,1,256,0,1,1,202.8505733,0.6925016938984101,0.10827408033542407,669.2763193018868
256,2048,41.24070409215523,170670,47071,63959040,52171952,1.5099522559567702,0.18689064096854416,1,256,0,1,1,125.87653004999997,0.7062068508398812,0.10423347448162158,669.2763193018868
256,256,292.46790719662494,450625,66443,32481280,30166104,0.34432742219144735,0.08723421292787992,0.5200073939037354,256,0,1,1,1287.0515441666669,0.9160952325492874,0.009696112068232423,669.2763193018868
256,512,202.80938724835343,348633,52063,33005568,29789784,0.4213413359582698,0.06378308460176874,0.6429976457836164,256,0,1,1,1040.8690042499998,0.9175275570997027,0.011990346965148486,669.2763193018868
512,1024,111.49282122243036,530278,59761,39432192,30571872,0.8600654486733695,0.08967060228507938,1,512,0,1,1,421.08503759999996,0.7977784026790947,0.06049362351990808,669.2763193018868
512,128,747.958407947324,462293,77924,32743424,30316768,0.3702445233800833,0.17682619048361808,0.39404140967419726,512,0,1,1,1698.4923484444446,0.9152014031502156,0.009861466899047749,669.2763193018868
512,1536,77.74667429128958,361591,60416,42446848,31343608,1.0707994384704564,0.10572169786766941,1,512,0,1,1,238.10979385000002,0.7230985477651923,0.0811006449912205,669.2763193018868
512,2048,62.214818260067084,330619,67887,60366848,48639392,1.3471722115267695,0.18143737200258978,1,512,0,1,1,192.14938664999997,0.6993941673561057,0.10877371302685905,669.2763193018868
512,256,514.3588217547756,306739,38791,32743424,30097448,0.3766466992718479,0.16294416868685718,0.46574763564013333,512,0,1,1,1436.9934876470588,0.9113932248200081,0.009329864191176708,669.2763193018868
512,512,234.29741269136096,433206,101132,32481280,29871960,0.6448886285134552,0.22028842767283996,0.9425706790268941,512,0,1,1,710.0542528999998,0.9058343493700667,0.03739610108556608,669.2763193018868
