cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,61.73484243551101,321894,47136,50573312,30404648,1.386008191820361,0.20845172444733598,1.0,1536,0,1,1,133.7441574,0.7096749248186258,0.10644711301387066,211.50266053333337
1536,2048,35.47890656114928,297081,45886,50049024,31581336,1.5118078111812736,0.22544090349428067,1.0,1536,0,1,1,104.27497579999999,0.7120144821143358,0.10314913793566732,211.50266053333337
1536,256,76.21391668727132,248568,39951,33267712,30413960,1.058397775188939,0.1691004037244204,0.838293048577331,1536,0,1,1,252.30157984999997,0.8856488275281524,0.04843224116809226,211.50266053333337
1536,512,73.7386600493409,255075,43560,32743424,30194800,0.9971478934044417,0.17485777925882706,0.7745977890627375,1536,0,1,1,273.0483659,0.8880760194108696,0.05833221370796423,211.50266053333337
2048,1024,64.33064421420737,323304,26017,39956480,31583568,1.0809150822960503,0.18950529524313856,0.979475871249492,2048,0,1,1,215.93452860000002,0.7622073842319599,0.09981145311606171,211.50266053333337
2048,128,215.17486472884895,251406,25309,32743424,30427672,0.8031700411337941,0.24562497229707264,0.5409445995224368,2048,0,1,1,390.98765514999997,0.8826713161218362,0.053877290511012435,211.50266053333337
2048,1536,65.76267136645215,316054,34148,50573312,30419240,1.3392292764295088,0.13694149567648403,1.0,2048,0,1,1,139.62100354999998,0.7250753329680782,0.11645720696291438,211.50266053333337
2048,2048,40.92422339163983,307654,44279,50311168,30391968,1.6612123667329743,0.3164466417663115,1.0,2048,0,1,1,90.25284545000001,0.7374413469827152,0.11842742516425997,211.50266053333337
2048,256,59.467485969092195,380261,16531,33267712,29983584,1.2945680108888413,0.17610505034469773,1.0,2048,0,1,1,204.89292999999998,0.8517498326435833,0.054791902925507424,211.50266053333337
2048,512,79.7572884606904,370952,31736,33267712,30688856,1.0750357493054696,0.17376101691464207,0.8465012727473153,2048,0,1,1,249.85510045000007,0.8760807636700972,0.07397524616444738,211.50266053333337
256,1024,81.80103594318504,353282,36304,39432192,30860704,0.9773627695746271,0.18453798049339565,0.8315065472076957,256,0,1,1,254.36078795000003,0.785513452105123,0.08383975296201666,211.50266053333337
256,128,139.1036152194535,369415,48501,33267712,30148824,0.8275462226583921,0.18478019261076922,0.5611372022286407,256,0,1,1,376.9179083,0.8586637684720225,0.07452735301480189,211.50266053333337
256,1536,44.64102384876413,301840,39844,50311168,32228152,1.3244506267320315,0.13757161870565954,1.0,256,0,1,1,145.7265666,0.7289464469187721,0.1312305202671976,211.50266053333337
256,2048,31.737409573929497,331432,29174,50049024,30932992,1.5252668077480669,0.25032034324723057,1.0,256,0,1,1,107.42071419999998,0.7592082532734239,0.09516185288465429,211.50266053333337
256,256,63.29793568128401,305425,33161,33005568,30504056,1.3906863858035268,0.1433047023542981,1.0,256,0,1,1,165.61017975,0.9125126523010989,0.04114106764487099,211.50266053333337
256,512,54.186772900201404,272922,41485,33005568,30443760,1.294926392151822,0.24612105897304565,1.0,256,0,1,1,184.86874785,0.8814121659470405,0.05975568556454036,211.50266053333337
512,1024,88.07093573415233,373977,33935,39956480,30308256,1.0348559919640892,0.1749398686765203,0.9098066562528613,512,0,1,1,232.46989795,0.8095072703649688,0.089052815829945,211.50266053333337
512,128,164.3325620585685,371228,22912,33267712,30461952,1.0082785228001776,0.20522292008023157,0.7224088169623178,512,0,1,1,292.77419595000003,0.8741895358324856,0.06054409361151678,211.50266053333337
512,1536,66.13519515667012,277136,38899,37982208,16062064,1.2766982898910215,0.14302062164554602,1.0,512,0,1,1,145.09715200000002,0.7249426374035206,0.11912928457156632,211.50266053333337
512,2048,39.048256458028675,357887,32783,50311168,30900120,1.5698805827017908,0.21572544036469318,1.0,512,0,1,1,103.3603369,0.7504196244076489,0.0966293864600528,211.50266053333337
512,256,90.16624527606342,339721,31988,33005568,30656112,0.9895273972153301,0.1298887462859326,0.7841960478499582,512,0,1,1,269.70635864999997,0.8835121509057924,0.0716666143081041,211.50266053333337
512,512,59.135336262826364,296976,34490,32743424,30680840,1.117335602688509,0.10380144568957228,0.9374784588453287,512,0,1,1,225.60802174999998,0.9147606387343199,0.0369497887732367,211.50266053333337
