cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,133.10020023931062,350676,51903,49262592,30896944,1.13698005402112,0.39974143766366765,1,1536,0,1,1,217.09501059999997,0.7247399040916052,0.15134800027639758,517.6307034952382
1536,2048,39.55967590614334,350372,49354,49786880,30900072,1.5216118047885017,0.17549628093892908,1,1536,0,1,1,115.72737004999999,0.7483440139376818,0.08680288704377884,517.6307034952382
1536,256,240.42537325184347,315546,44270,32481280,29451008,0.46686590328793226,0.20493913820975235,0.6288285137703263,1536,0,1,1,823.1667174117647,0.9136585075154708,0.017199209086990973,517.6307034952382
1536,512,147.15133898207296,378207,20969,32481280,30075520,0.6199790839308417,0.2648265919502692,0.926797665360944,1536,0,1,1,558.5153295499999,0.8887383205133716,0.0681133766312262,517.6307034952382
2048,1024,86.67731563323079,325526,61740,37072896,30021728,0.8485376725701205,0.12465348350878967,1,2048,0,1,1,288.7912211,0.7645215590530665,0.11439395691814967,517.6307034952382
2048,128,1100.8736131399307,464028,99708,32219136,30104416,0.6364677635789638,0.3924608096472391,0.44960500655682933,2048,0,1,1,1151.301021888889,0.9190702311970812,0.012014430204111146,517.6307034952382
2048,1536,80.52281718816663,366461,30468,50311168,30895760,1.117799040827153,0.12802354921946252,1,2048,0,1,1,205.6139971,0.7149160978458879,0.14088145635180407,517.6307034952382
2048,2048,64.5390530802452,282883,37215,35622912,15378392,1.3382867022647287,0.18907008492280458,1,2048,0,1,1,154.8443163,0.7619466630736527,0.11844693131730658,517.6307034952382
2048,256,222.083924075058,369445,39234,33267712,29703488,0.6943035377293252,0.24903430935673726,0.8905547756504589,2048,0,1,1,581.245216631579,0.909754487287968,0.02285294444600699,517.6307034952382
2048,512,223.69790157968743,311317,26738,32743424,30120608,0.6118257881441341,0.244520196956528,0.8820936329816225,2048,0,1,1,586.8205869999999,0.8891096225236828,0.05390896111619496,517.6307034952382
256,1024,113.37187496712598,339421,25566,39694336,30508624,0.830681757749194,0.12581457457053555,1,256,0,1,1,309.00611939999993,0.7964537793804878,0.10916438565888821,517.6307034952382
256,128,1415.9205995037082,306184,25007,32481280,30034728,0.3934866655502853,0.26684199235746586,0.3428521478952842,256,0,1,1,1509.7782139411763,0.9219818056997182,0.008952364740339844,517.6307034952382
256,1536,61.04090370601382,196641,32533,37982208,15380144,1.1268307609919863,0.12769709493722578,1,256,0,1,1,184.04751489999995,0.6832160238422984,0.14138407034597664,517.6307034952382
256,2048,64.28471792124722,331649,35255,50311168,29992944,1.1334617599937749,0.16617004453997672,1,256,0,1,1,180.00746385,0.7163281802262158,0.11500600980643241,517.6307034952382
256,256,262.7059944650233,274987,51273,32481280,29479352,0.33644046584863563,0.08213437478985008,0.4719729828932107,256,0,1,1,1096.73799615,0.9097770046899585,0.01918236450672845,517.6307034952382
256,512,131.4257550175072,376051,18794,32219136,29886480,0.49306554808959796,0.06182610016218934,0.7826888209414423,256,0,1,1,661.34929955,0.8929339367919482,0.06129275920860149,517.6307034952382
512,1024,119.28911058802643,307283,28831,38907904,30734712,0.8483065791942185,0.09329941473044083,1,512,0,1,1,318.9939861,0.7833132217536343,0.10610300703528704,517.6307034952382
512,128,922.8835303567223,374569,41646,32481280,30175520,0.3503215252573287,0.21105061045506834,0.30877304371830483,512,0,1,1,1676.4115716249999,0.919502538778569,0.011164478076929444,517.6307034952382
512,1536,70.71569938403594,291196,43941,38244352,15389136,1.1455971138506966,0.11659918441778705,1,512,0,1,1,196.88722769999995,0.6969476518013906,0.14192565673788557,517.6307034952382
512,2048,62.23989839178326,275645,35741,68755456,51115800,1.236839294072349,0.2411853919913733,1,512,0,1,1,146.85208470000003,0.7519256758244593,0.10686442945134768,517.6307034952382
512,256,257.89145333648463,354369,58406,32219136,29527944,0.4171980099751669,0.13841087381495548,0.6114443218744687,512,0,1,1,846.5704643529411,0.91731487324622,0.023475047594123645,517.6307034952382
512,512,135.18870090243084,356275,52065,32219136,29732520,0.5011621367807082,0.1320857862846595,0.7787686882711187,512,0,1,1,664.6783714999999,0.9053899985795658,0.0265778125648522,517.6307034952382
