cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,151.7886462717343,9212,10899,25141248,21233808,0.0879347846347262,0.11978230121691305,0.9828722121621698,2048,0,1,1,315.1337289499999,0.864617979156798,0.012902991929961347,309.73618530000005
2048,512,127.73255308904002,17116,261,25141248,21100000,0.0896762119409046,0.1293374458222668,1.0,2048,0,1,1,304.23930835000004,0.8614179957076338,0.012649134744296131,309.73618530000005
256,1024,136.8241865764363,31886,10399,26054656,15023504,0.09870855792104818,0.13201044818224852,0.8596888603617849,256,0,1,1,360.28870395,0.6697590039750663,0.06405859331645582,309.73618530000005
256,128,115.93691053778696,16325,4053,24616960,20974656,0.10101212642264987,0.14602796366512483,0.9848640025164958,256,0,1,1,314.49640205,0.8663294629275778,0.015176722629497947,309.73618530000005
256,1536,142.87064542870712,31675,7981,34312192,15191224,0.08071366871660376,0.048892358455011435,1.0,256,0,1,1,283.87238455,0.5422411698464465,0.052299807092184146,309.73618530000005
256,2048,163.75255865409147,49848,6937,39305216,24810096,0.06881266525920716,0.047343215389556596,0.9591611370167266,256,0,1,1,322.92403575,0.5482133278921124,0.052616102828665565,309.73618530000005
256,256,127.64543858948348,17422,242,25141248,21225176,0.12487170734724155,0.14722926656924668,1.0,256,0,1,1,265.2957136,0.869696034798855,0.012782773961630736,309.73618530000005
256,512,147.44520863470723,23549,38,25403392,21235752,0.08175667259356183,0.06847427877052767,0.9513989800498592,256,0,1,1,325.55866864999996,0.8660981784635439,0.013042624702145221,309.73618530000005
512,1024,144.49831041723115,21567,28,30785536,24924168,0.13487998658696018,0.22581912534394394,0.8990081712999429,512,0,1,1,344.53100115,0.6642386557002465,0.07446617335556405,309.73618530000005
512,128,133.73761565060735,13071,4221,25141248,21229136,0.08735583224342076,0.061885254220772,0.9953426647729932,512,0,1,1,311.1854804,0.8651002154622818,0.011193484459623869,309.73618530000005
512,1536,138.52082020554633,31526,3916,34312192,15200488,0.08853577547340508,0.0637751943950231,1.0,512,0,1,1,268.12608844999994,0.5369389557517661,0.0526572850773405,309.73618530000005
512,2048,158.13262182736545,67492,4974,34574336,15003888,0.09295094286276039,0.13095443611766455,0.9914221048001031,512,0,1,1,312.4160575,0.544404531731282,0.056364771968280894,309.73618530000005
512,256,164.04325113131503,14751,4559,25403392,21204176,0.07917240066945938,0.05135040862770213,1.0,512,0,1,1,298.7402989,0.8625699415017364,0.01234300209809038,309.73618530000005
512,512,163.5596283828844,15178,3187,25141248,21139320,0.09170541347802388,0.14856047535606415,0.8884636386207946,512,0,1,1,348.61999055,0.8627884444847316,0.013738113631799722,309.73618530000005
