cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,573.9355322842711,1534567,131652,35962880,32044328,0.30186679428393276,0.33331932801595626,0.8340863405636891,2048,0,1,1,575.6121245500001,0.9304684832090068,0.015460908389593717,480.11021055000003
2048,1536,333.62965140877617,1509767,117090,52744192,41957856,0.3077734576276088,0.35220109976830194,1.0,2048,0,1,1,409.92159519999996,0.7223120323888008,0.04060533400652775,480.11021055000003
2048,2048,228.67562256724864,1330742,100982,51171328,34149896,0.23303344757297487,0.2768827369059126,1.0,2048,0,1,1,354.74300170000004,0.7609533914183496,0.046117267203219715,480.11021055000003
2048,256,536.0937272865168,1760696,121531,35962880,32726736,0.3472040798173142,0.3360664207574868,0.8816414404745917,2048,0,1,1,544.5640239999999,0.9292344639921237,0.01294900456700305,480.11021055000003
2048,512,516.0089034923865,1654191,130787,35700736,33142576,0.3558114176207686,0.36325634486798025,0.851451074793526,2048,0,1,1,563.8729279500001,0.9295667417932421,0.022727607925177196,480.11021055000003
256,1024,554.1788318312289,1628105,116780,43438080,37466080,0.39145073092102267,0.30612551834105134,0.8319486622125822,256,0,1,1,577.0911504,0.8331005636206628,0.0434752162674443,480.11021055000003
256,128,757.7394289013234,1803757,158674,36225024,32802776,0.41465530297189324,0.3076659269771661,0.6837187397756913,256,0,1,1,702.2042583,0.9290095452420685,0.011649492694285666,480.11021055000003
256,1536,382.64569147121335,1632483,105493,51957760,36083960,0.3000345432613294,0.31084841067434454,1.0,256,0,1,1,435.63715430000013,0.7322709484920799,0.03882402610676863,480.11021055000003
256,2048,274.1898105446929,1482908,81464,53006336,37876976,0.2533091516021889,0.2783356179943839,1.0,256,0,1,1,368.84537169999993,0.7226056685798299,0.0587841198049431,480.11021055000003
256,256,418.19736181253415,1647596,158570,36225024,33400824,0.3181644748842733,0.3419730407554799,1.0,256,0,1,1,431.8958921,0.9309411726725191,0.013436830650286996,480.11021055000003
256,512,564.8248529000256,1645272,107943,35700736,32665168,0.31681127651554003,0.3334483812230991,0.8537240802273041,256,0,1,1,562.3716393500001,0.9279650186715879,0.009126157670588485,480.11021055000003
512,1024,545.2377623158288,1544567,117155,42651648,36102824,0.32256572446763065,0.31937324152162916,0.8805485397125536,512,0,1,1,545.23991455,0.830490692936662,0.021472961518118738,480.11021055000003
512,128,683.2768115861539,1842708,128660,36225024,32901632,0.29415982384235506,0.26923412460315976,0.7458964190768701,512,0,1,1,643.6687431000003,0.9275924287765722,0.01216956596212669,480.11021055000003
512,1536,391.20824053878925,1425677,125276,51171328,40103200,0.29386323161055566,0.3186561285379459,1.0,512,0,1,1,461.7114074499999,0.6985471287033311,0.048664910827422476,480.11021055000003
512,2048,276.5196867846213,1345847,101561,51695616,34514272,0.26490113652391073,0.25647404995754647,1.0,512,0,1,1,366.65460590000004,0.7476920568655536,0.054616614274966176,480.11021055000003
512,256,348.6648627596335,1600076,133775,35962880,33345432,0.2996253410585186,0.3509879515943983,1.0,512,0,1,1,413.4311521499999,0.9318167511460823,0.012184116631793153,480.11021055000003
512,512,367.4101917093409,1541389,120821,35962880,32584880,0.3366472974712947,0.3176145070423647,1.0,512,0,1,1,415.70967575000003,0.9270846354703643,0.026980582859943248,480.11021055000003
