cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,338.2615041815073,1416398,135730,51957760,38728072,1.029659463940103,0.22973884395727256,1.0,256,0,1,1,187.36904415000004,0.734691480855754,0.053920536873264396,228.77792892500008
256,2048,179.26459966905676,1299972,91605,50909184,40253424,1.0531119388593688,0.18299691081447064,1.0,256,0,1,1,88.87454345,0.7524147715140747,0.05650382336788918,228.77792892500008
256,256,567.3261967620301,1713502,185667,36749312,33417712,0.8854835869234856,0.17401150647087074,0.6909281933571098,256,0,1,1,331.11679495000004,0.9349525361156118,0.010413165515564838,228.77792892500008
256,512,534.5415417404979,1686107,143246,36225024,32627680,0.9611197827657504,0.14262554298217123,0.7768523197951781,256,0,1,1,294.49346175000005,0.9295367036478579,0.014125680219544,228.77792892500008
512,1024,533.8159496032864,1640468,124771,43175936,35341696,0.8898256532475349,0.22375805102606133,0.7237212387420968,512,0,1,1,316.11332745,0.843886757396526,0.031082583530404696,228.77792892500008
512,128,1040.9349178272128,1797258,199017,35700736,32247192,0.7405033482363825,0.2542049781309756,0.37643025177496636,512,0,1,1,607.756491,0.9318019295780819,0.011543098051728049,228.77792892500008
512,1536,341.0741723462151,1440362,98042,51171328,34258360,1.0169690338478632,0.17857132157228267,1.0,512,0,1,1,187.92403885,0.7296487548054343,0.04308607944890529,228.77792892500008
512,2048,189.7435750215263,1298661,128747,51695616,39486472,1.0934886555866101,0.13787100487548234,1.0,512,0,1,1,73.6145879,0.7412345220372155,0.0658966769362915,228.77792892500008
512,256,342.3701359587761,1586896,123085,35962880,32263440,1.0264724209895095,0.18582497915249405,1.0,512,0,1,1,183.99971835,0.9280474846169955,0.01749528804332903,228.77792892500008
512,512,554.4670868192751,1713535,152648,35700736,33128720,0.937048603414258,0.19173344253151697,0.7408426584081187,512,0,1,1,308.80771554999995,0.9266177134178012,0.013554693878506099,228.77792892500008
