cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,169.9647500367937,26283,17301,35983360,31736488,0.575590271513753,0.3293064769088922,0.7742603398888448,2048,0,1,1,280.93426024999997,0.8889564501101382,0.026961802057265193,217.51625582758615
2048,512,156.9782123130962,122746,28846,36327424,32407416,0.561383669665435,0.2953560023378543,0.9806713136680424,2048,0,1,1,221.80342464999998,0.8755602801310504,0.016554318192316,217.51625582758615
256,1024,88.12917680585741,87086,42494,25792512,14300672,0.6923797031432964,0.13212129363723346,1,256,0,1,1,149.546886,0.7340880760466353,0.06386943698136224,217.51625582758615
256,128,316.9806371199165,112111,35768,30179328,25813592,0.3956574324286784,0.23431075774868304,0.4441127057168382,256,0,1,1,489.77715122222224,0.8840362719365484,0.024280695243765048,217.51625582758615
256,1536,39.02655409636356,129005,40711,64544768,44718824,0.8529861518977635,0.20856702240106267,1,256,0,1,1,107.72557661111111,0.6538420957899853,0.0540859738059052,217.51625582758615
256,2048,32.782001178379,24493,4092,50159616,40057216,1.0191355949830267,0.2301324728890299,1,256,0,1,1,78.77439109999999,0.6747993850147364,0.05998184274550052,217.51625582758615
256,256,267.22624996625353,24517,14808,35536896,31596072,0.36260389952358935,0.17397568507018268,0.6152733616442909,256,0,1,1,353.5278290714286,0.8859239396120714,0.022061903746657924,217.51625582758615
256,512,182.72672524608151,168374,38544,44171264,39832728,0.5051029602462518,0.17970667705625348,0.7082585210176592,256,0,1,1,307.11420953333334,0.893021001038109,0.017725531702438718,217.51625582758615
512,1024,73.55860594738127,94410,30331,48697344,37859384,0.7174419753188035,0.12689189158457487,1,512,0,1,1,196.86434076470587,0.7715104290010071,0.04731924871110951,217.51625582758615
512,128,301.5454111526527,92053,22577,44793856,41224656,0.4005786424639074,0.18845919756964666,0.4759026439485999,512,0,1,1,457.0604063529412,0.8940793341410662,0.019586923186939324,217.51625582758615
512,1536,62.607896286007346,38789,8336,47693824,30713840,0.8566272074767289,0.13243675357746987,1,512,0,1,1,129.76170215000005,0.663543507910659,0.05474942429047752,217.51625582758615
512,2048,44.62004394606836,54059,19921,55169024,37308664,1.0789966710951628,0.23899156057182905,1,512,0,1,1,85.20471125,0.674024708822998,0.055868846582231395,217.51625582758615
512,256,272.591136443612,178435,35715,48812032,44726016,0.41922328997542313,0.34519233261186694,0.43379954792667447,512,0,1,1,501.4211215000001,0.882623659273262,0.026235319576681956,217.51625582758615
512,512,159.77218670396826,91279,26675,27582464,23218808,0.41080750050421316,0.13521417977655356,0.7612289851323812,512,0,1,1,285.74352799999997,0.890132811965609,0.02097329906109831,217.51625582758615
