cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,66.69323737737308,361481,28803,32743424,29641632,1.1077740396082243,0.19527807803432645,0.8030427779024423,1536,0,1,1,258.42554585000005,0.890185881199541,0.05507207170743283,207.526768220339
1536,512,64.10807707918865,250483,40614,33005568,30315720,1.170807870447334,0.12628540801381263,0.9824351571430086,1536,0,1,1,211.23711494999998,0.8968102817864854,0.05498627110100077,207.526768220339
2048,1024,85.57015180120979,239567,46639,38383616,31172784,1.0503615076669834,0.20685081082508905,0.8778362364321305,2048,0,1,1,236.40715615,0.7429384334380036,0.11697803353520957,207.526768220339
2048,128,211.73865753226838,249271,29232,32743424,30140800,1.174981307704564,0.2810844326603521,0.7918559453170549,2048,0,1,1,262.07641610526315,0.8733282723336392,0.06920733971719398,207.526768220339
2048,1536,70.45992441927429,348960,52901,50573312,31429336,1.3331121993827457,0.255855472325377,1.0,2048,0,1,1,153.63037949999995,0.7088140243841917,0.12369943804132798,207.526768220339
2048,2048,42.705971937730574,351931,32179,50049024,31503112,1.7674191438846498,0.36864597255439274,1.0,2048,0,1,1,107.00758110000001,0.7513618778420692,0.08855777721837854,207.526768220339
2048,256,45.11877435629668,354121,43600,32743424,30590288,1.321553690822703,0.20877879639322464,1.0,2048,0,1,1,183.10098474999998,0.8711033630979255,0.07205690077722014,207.526768220339
2048,512,65.16425811638511,357969,56408,33267712,29952480,1.189539666283268,0.15002685453138884,0.8855478333837339,2048,0,1,1,234.34845685000005,0.870627782968511,0.07500627647113804,207.526768220339
256,1024,79.55326936323713,316495,45420,39432192,29908280,0.9764532443346843,0.14443641694316706,0.8734997902372011,256,0,1,1,237.58078769999997,0.7849380910179924,0.09115543798680337,207.526768220339
256,128,74.50703254339827,260800,44364,33267712,29962160,1.1373554413663476,0.20583575038856117,0.8844652123403648,256,0,1,1,234.63530879999993,0.8946323819099129,0.06667961145625424,207.526768220339
256,1536,57.53509907259611,244384,34761,39292928,16324696,1.2043766295173755,0.2340592548051114,1.0,256,0,1,1,180.01647279999997,0.7176625168439409,0.1250492567234905,207.526768220339
256,2048,39.19532494121612,344171,37002,49786880,31681056,1.7374841062025692,0.3974626733788023,1.0,256,0,1,1,107.74606895,0.749112368928764,0.08777898457032556,207.526768220339
256,256,79.80967023285648,359738,27143,32743424,29930152,1.084136351728938,0.16193805349284374,0.7770543405087659,256,0,1,1,267.06854000000004,0.8836665998935166,0.060319815066689514,207.526768220339
256,512,63.65008718487452,311274,30635,33005568,29877760,1.136580750077321,0.12486546792192305,0.84672786552866,256,0,1,1,245.09264034999995,0.8732579242374106,0.05975844009627774,207.526768220339
512,1024,81.48405475436182,354364,26376,37072896,31654672,1.0095256971056314,0.20377645529950422,0.8246988538309558,512,0,1,1,251.6394527,0.7791230757988167,0.09683417313697475,207.526768220339
512,128,129.5247223727432,276592,43585,32743424,29993864,1.062209709412927,0.31921030446016685,0.7411172618784523,512,0,1,1,280.01880255000003,0.8757292496317997,0.06812846462108794,207.526768220339
512,1536,52.03432271056369,298503,42227,50311168,30606192,1.2595237958137757,0.28267663594669223,1.0,512,0,1,1,161.53418710000003,0.7086870193083016,0.15572854035892875,207.526768220339
512,2048,31.526817114375554,273677,24208,49786880,30441656,2.0774827775928726,0.45367990726343754,1.0,512,0,1,1,79.25447785,0.7659257522418524,0.10994621093662178,207.526768220339
512,256,39.05561513127586,303798,19941,33005568,30060656,1.3325931094794148,0.19249146734029712,1.0,512,0,1,1,193.62010910000006,0.8519514106090176,0.08147508894285029,207.526768220339
512,512,37.84261923461833,309747,8266,32743424,30153664,1.423692636360621,0.14799390242307678,1.0,512,0,1,1,164.75631615,0.8752332895086481,0.030171267064296875,207.526768220339
