cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,9.546567119266289,6983,24,39256064,24180232,0.9871961003439832,0.19723110345741757,1.0,1536,0,1,1,12.667268499999997,0.5116975513289567,0.04691121864136622,15.101679658333344
1536,2048,8.535283165540166,14125,3590,39256064,24161096,1.1539341381568937,0.3177871382492812,1.0,1536,0,1,1,9.154931550000002,0.5505293702377843,0.06340286056246677,15.101679658333344
1536,256,5.494513261326398,9035,174,25092096,20679888,0.9710378734590206,0.24370054209350214,1.0,1536,0,1,1,9.843408499999999,0.8661183222728726,0.016928351077843167,15.101679658333344
1536,512,9.80681939797311,9474,33,25092096,20687536,0.8495139581144009,0.298849520040403,1.0,1536,0,1,1,13.2784008,0.8626535143434,0.01585561875049897,15.101679658333344
2048,1024,15.023412207354014,35380,43,30736384,24321672,0.8901524878109482,0.3072862002542504,0.9838785588696546,2048,0,1,1,15.349129750000003,0.6634394730749593,0.059479908904635885,15.101679658333344
2048,128,16.38670893992896,30763,33,25354240,20659560,0.7831099726625919,0.37271634360455663,0.8197745084994645,2048,0,1,1,18.421748299999997,0.8570697983556776,0.017223905510145146,15.101679658333344
2048,1536,9.007667967182202,286,7272,39518208,24125176,1.020234923754228,0.1802300821387009,1.0,2048,0,1,1,11.079702649999998,0.5194727741042152,0.05087696068996317,15.101679658333344
2048,2048,10.768241502327937,13628,7447,39256064,24166112,1.0882059195715217,0.3606377574747787,1.0,2048,0,1,1,9.68800095,0.5511624354632351,0.06314472800004126,15.101679658333344
2048,256,8.742792745484781,23785,25,25354240,20660968,1.1052150483789216,0.6250489144109594,1.0,2048,0,1,1,10.55092015,0.8655832879319737,0.018515496608817548,15.101679658333344
2048,512,15.207453385888604,24077,4020,25092096,20647504,0.8420856447623454,0.2782380787650178,0.8721819647848482,2048,0,1,1,17.3148268,0.8605611001125693,0.013630243542202583,15.101679658333344
256,1024,15.475760130757806,21725,8240,26054656,14614800,0.8752049580718699,0.1980473713283317,0.6960286844350806,256,0,1,1,21.696921399999997,0.6731277974594915,0.0851356201853142,15.101679658333344
256,128,18.51920151266469,2243,4359,25092096,20774136,0.7405405126597471,0.2327494392776638,0.6530516008015402,256,0,1,1,23.124787749999996,0.8610975585932158,0.018850387505556718,15.101679658333344
256,1536,5.306753251812548,18655,7859,34574336,14746432,1.0685138776523713,0.2562617019632981,1.0,256,0,1,1,11.57564005,0.5103226855896813,0.04606370599049443,15.101679658333344
256,2048,12.19788605618078,6628,482,38993920,24191416,0.9993958656347297,0.13720173907570052,1.0,256,0,1,1,11.099849849999998,0.5455820682041626,0.06331734987554544,15.101679658333344
256,256,7.183427147056795,18340,4922,25354240,20656944,0.9746613555364831,0.15278466585194658,1.0,256,0,1,1,14.113461849999997,0.8623886517832607,0.01724337341512802,15.101679658333344
256,512,12.854925404850984,8843,138,25092096,20687400,0.7775664987388359,0.32402471352594625,0.7615388010249307,256,0,1,1,19.830479599999997,0.8694121706491863,0.018548798576654764,15.101679658333344
512,1024,10.084822110767309,22286,29,26054656,14579968,0.8501638322892523,0.2297682217484071,0.8631974328696197,512,0,1,1,17.495047000000003,0.6371556887504466,0.043941729180296034,15.101679658333344
512,128,12.310484678318447,24687,4832,25354240,20669208,0.826188321221928,0.2929082181696874,0.8692967718189916,512,0,1,1,17.372294650000008,0.8588638768477086,0.018329587638585304,15.101679658333344
512,1536,9.191827697317382,3122,3764,39256064,24191608,0.9972549427685606,0.16168318981465846,1.0,512,0,1,1,12.856226550000002,0.5161275272731453,0.04759775629724728,15.101679658333344
512,2048,6.993138498888373,19688,5484,34574336,14739184,1.0148612874645604,0.2364581186697946,1.0,512,0,1,1,10.975536350000002,0.5352269614086008,0.058451238329810085,15.101679658333344
512,256,9.823316156603692,15597,3924,25354240,20658048,0.909817596875852,0.2715022091620349,1.0,512,0,1,1,11.258827400000003,0.8662325560268803,0.018607041090795865,15.101679658333344
512,512,17.61400668719993,5761,3619,24829952,20796504,0.77960022274491,0.23889063273861366,0.7165909016968104,512,0,1,1,21.074339099999996,0.8573858045095866,0.016780866685189796,15.101679658333344
